cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.093,0.093,154.66,87.21,0.022,0.022,27.48,31.86,0.253,0.253,1.28,1.28,0.094,0.094,0.69,0.69
0.105,0.105,174.58,93.21,0.021,0.021,25.98,29.86,0.253,0.253,1.28,1.29,0.084,0.084,0.62,0.62
0.102,0.102,145.56,84.25,0.02,0.02,25.32,28.99,0.283,0.283,1.42,1.43,0.081,0.081,0.6,0.6
0.119,0.119,197.92,99.48,0.02,0.02,24.57,28.02,0.32,0.32,1.61,1.62,0.075,0.075,0.55,0.55
0.122,0.122,202.92,100.72,0.009,0.009,13.1,14.02,0.327,0.327,1.64,1.66,0.069,0.069,0.51,0.51
0.104,0.104,148.09,85.09,0.01,0.01,19.92,18.12,0.317,0.317,1.59,1.61,0.077,0.077,0.57,0.57
0.103,0.103,206.07,101.5,0.018,0.018,44.28,36.25,0.317,0.317,1.59,1.6,0.099,0.099,0.73,0.73
0.072,0.072,120.52,75.2,0.004,0.004,6.54,6.76,0.194,0.194,0.98,0.98,0.114,0.114,0.84,0.84
0.073,0.073,104.46,68.62,0.017,0.017,43.64,35.83,0.267,0.267,1.34,1.35,0.095,0.095,0.7,0.7
0.052,0.052,74.4,54.23,0.005,0.005,8.34,8.7,0.178,0.178,0.9,0.9,0.124,0.124,0.91,0.92
0.096,0.096,240.91,109.28,0.017,0.017,41.46,34.34,0.261,0.261,1.31,1.32,0.106,0.106,0.78,0.78
0.054,0.054,90.78,62.44,0.006,0.006,9.33,9.79,0.17,0.17,0.85,0.86,0.132,0.132,0.97,0.98
0.081,0.081,162.74,89.73,0.024,0.024,29.8,35.02,0.199,0.199,1.0,1.01,0.11,0.11,0.81,0.82
0.082,0.082,116.96,73.8,0.012,0.012,16.74,18.27,0.239,0.239,1.2,1.21,0.089,0.089,0.66,0.66
0.047,0.047,23.47,26.59,0.018,0.018,44.52,36.42,0.135,0.135,0.69,0.69,0.098,0.098,0.72,0.73
0.112,0.112,280.56,116.76,0.016,0.016,39.03,32.65,0.324,0.324,1.62,1.64,0.125,0.125,0.92,0.92
0.064,0.064,91.88,62.96,0.004,0.004,7.47,7.76,0.226,0.226,1.14,1.14,0.13,0.13,0.96,0.96
0.12,0.12,399.43,133.27,0.007,0.007,14.91,13.88,0.299,0.299,1.5,1.51,0.102,0.102,0.75,0.75
0.053,0.053,66.12,49.69,0.004,0.004,6.3,6.5,0.196,0.196,0.99,0.99,0.115,0.115,0.84,0.85
0.104,0.104,259.47,112.94,0.017,0.017,42.57,35.1,0.292,0.292,1.46,1.48,0.104,0.104,0.76,0.77
0.05,0.05,70.71,52.24,0.035,0.035,39.16,48.69,0.154,0.154,0.78,0.78,0.131,0.131,0.96,0.97
0.095,0.095,135.83,80.89,0.01,0.01,19.14,17.47,0.291,0.291,1.47,1.48,0.077,0.077,0.57,0.57
0.079,0.079,131.45,79.32,0.014,0.014,19.78,21.96,0.223,0.223,1.12,1.13,0.118,0.118,0.87,0.87
0.105,0.105,210.51,102.56,0.022,0.022,27.28,31.59,0.27,0.27,1.36,1.37,0.094,0.094,0.69,0.69
0.107,0.107,178.68,94.37,0.01,0.01,14.92,16.12,0.289,0.289,1.46,1.47,0.081,0.081,0.59,0.59
0.114,0.114,227.33,106.4,0.021,0.021,26.36,30.36,0.262,0.262,1.32,1.33,0.088,0.088,0.65,0.65
0.114,0.114,189.43,97.29,0.02,0.02,24.72,28.21,0.285,0.285,1.44,1.45,0.074,0.074,0.54,0.54
0.117,0.117,195.5,98.86,0.001,0.001,0.84,0.84,0.325,0.325,1.63,1.65,0.072,0.072,0.53,0.53
0.1,0.1,166.67,90.91,0.021,0.021,26.84,31.0,0.283,0.283,1.43,1.44,0.092,0.092,0.67,0.68
0.115,0.115,190.98,97.69,0.001,0.001,0.86,0.86,0.306,0.306,1.54,1.55,0.068,0.068,0.5,0.5
0.088,0.088,125.01,76.93,0.008,0.008,16.88,15.57,0.276,0.276,1.39,1.4,0.09,0.09,0.66,0.66
0.065,0.065,80.64,57.47,0.007,0.007,14.21,13.27,0.244,0.244,1.23,1.23,0.102,0.102,0.75,0.76
0.061,0.061,75.76,54.95,0.013,0.013,19.01,21.01,0.204,0.204,1.03,1.03,0.106,0.106,0.78,0.78
0.087,0.087,123.65,76.41,0.008,0.008,16.87,15.56,0.271,0.271,1.37,1.37,0.087,0.087,0.64,0.64
0.099,0.099,247.3,110.57,0.044,0.044,43.59,55.74,0.211,0.211,1.06,1.07,0.112,0.112,0.82,0.82
0.129,0.129,257.79,112.62,0.021,0.021,53.65,42.3,0.374,0.374,1.87,1.89,0.057,0.057,0.42,0.42
0.061,0.061,87.64,60.94,0.004,0.004,7.21,7.48,0.214,0.214,1.07,1.08,0.121,0.121,0.89,0.9
0.086,0.086,143.3,83.48,0.013,0.013,18.0,19.78,0.216,0.216,1.09,1.09,0.097,0.097,0.72,0.72
0.036,0.036,18.71,20.64,0.008,0.008,16.67,15.39,0.136,0.136,0.69,0.69,0.089,0.089,0.65,0.65
0.108,0.108,216.51,103.96,0.017,0.017,41.94,34.67,0.335,0.335,1.68,1.69,0.109,0.109,0.8,0.8
0.073,0.073,122.43,75.94,0.024,0.024,30.61,36.14,0.212,0.212,1.07,1.07,0.128,0.128,0.94,0.94
0.126,0.126,314.27,122.22,0.019,0.019,48.62,39.11,0.345,0.345,1.73,1.75,0.08,0.08,0.59,0.59
0.068,0.068,114.04,72.63,0.004,0.004,7.44,7.73,0.186,0.186,0.94,0.94,0.122,0.122,0.9,0.9
0.092,0.092,184.45,95.95,0.003,0.003,4.7,4.81,0.286,0.286,1.44,1.45,0.1,0.1,0.73,0.74
0.068,0.068,97.27,65.44,0.003,0.003,5.24,5.38,0.196,0.196,0.99,0.99,0.105,0.105,0.77,0.78
0.101,0.101,253.43,111.78,0.007,0.007,13.68,12.8,0.286,0.286,1.43,1.44,0.106,0.106,0.78,0.79
0.078,0.078,156.75,87.88,0.024,0.024,30.34,35.77,0.194,0.194,0.98,0.98,0.12,0.12,0.88,0.88
0.085,0.085,122.03,75.79,0.011,0.011,16.14,17.56,0.257,0.257,1.29,1.3,0.085,0.085,0.63,0.63
0.116,0.116,289.33,118.26,0.018,0.018,45.46,37.04,0.311,0.311,1.56,1.57,0.093,0.093,0.69,0.69
0.056,0.056,80.56,57.43,0.025,0.025,30.96,36.63,0.172,0.172,0.87,0.87,0.127,0.127,0.93,0.94
0.113,0.113,225.12,105.91,0.001,0.001,1.41,1.42,0.306,0.306,1.54,1.55,0.081,0.081,0.59,0.6
0.087,0.087,144.45,83.87,0.023,0.023,28.26,32.92,0.24,0.24,1.21,1.21,0.103,0.103,0.76,0.76
0.106,0.106,176.42,93.74,0.009,0.009,18.95,17.31,0.305,0.305,1.53,1.54,0.079,0.079,0.58,0.58
0.102,0.102,255.2,112.13,0.017,0.017,41.69,34.5,0.28,0.28,1.4,1.41,0.111,0.111,0.82,0.82
0.065,0.065,109.01,70.56,0.015,0.015,20.9,23.33,0.198,0.198,0.99,1.0,0.123,0.123,0.9,0.91
0.079,0.079,112.58,72.03,0.012,0.012,17.11,18.71,0.241,0.241,1.21,1.22,0.09,0.09,0.66,0.66
0.083,0.083,118.03,74.23,0.002,0.002,3.24,3.3,0.292,0.292,1.47,1.48,0.093,0.093,0.68,0.69
0.086,0.086,143.35,83.5,0.013,0.013,18.34,20.19,0.238,0.238,1.2,1.21,0.105,0.105,0.77,0.77
0.106,0.106,212.21,102.96,0.038,0.038,191.51,97.83,0.322,0.322,1.62,1.63,0.092,0.092,0.68,0.68
0.04,0.04,56.99,44.35,0.017,0.017,23.68,26.86,0.143,0.143,0.72,0.72,0.146,0.146,1.08,1.08
0.088,0.088,147.13,84.77,0.018,0.018,44.65,36.5,0.29,0.29,1.45,1.46,0.091,0.091,0.67,0.67
0.061,0.061,102.09,67.59,0.025,0.025,31.56,37.48,0.168,0.168,0.85,0.85,0.13,0.13,0.95,0.96
0.046,0.046,22.78,25.71,0.018,0.018,46.18,37.52,0.145,0.145,0.74,0.74,0.088,0.088,0.65,0.65
0.087,0.087,145.62,84.27,0.035,0.035,176.47,93.75,0.301,0.301,1.51,1.52,0.128,0.128,0.94,0.94
0.055,0.055,91.5,62.78,0.027,0.027,33.4,40.09,0.181,0.181,0.91,0.91,0.155,0.155,1.14,1.14
0.131,0.131,435.32,137.04,0.009,0.009,17.86,16.39,0.332,0.332,1.67,1.68,0.085,0.085,0.62,0.62
0.063,0.063,89.5,61.83,0.004,0.004,6.54,6.76,0.196,0.196,0.99,0.99,0.118,0.118,0.87,0.87
0.103,0.103,258.69,112.79,0.017,0.017,42.49,35.04,0.291,0.291,1.46,1.47,0.105,0.105,0.77,0.77
0.03,0.03,33.54,28.73,0.005,0.005,8.71,9.11,0.156,0.156,0.79,0.79,0.132,0.132,0.97,0.97
0.091,0.091,181.89,95.26,0.007,0.007,13.19,12.37,0.286,0.286,1.43,1.44,0.11,0.11,0.81,0.81
0.069,0.069,114.64,72.87,0.014,0.014,20.61,22.98,0.197,0.197,0.99,0.99,0.123,0.123,0.9,0.91
0.098,0.098,195.88,98.96,0.018,0.018,43.95,36.03,0.292,0.292,1.46,1.48,0.1,0.1,0.74,0.74
0.053,0.053,75.32,54.71,0.005,0.005,9.6,9.16,0.193,0.193,0.97,0.98,0.132,0.132,0.97,0.98
0.071,0.071,118.2,74.29,0.004,0.004,7.26,7.53,0.202,0.202,1.02,1.02,0.12,0.12,0.88,0.89
0.079,0.079,131.72,79.42,0.007,0.007,13.21,12.39,0.251,0.251,1.26,1.27,0.11,0.11,0.81,0.81
0.081,0.081,161.16,89.25,0.024,0.024,30.47,35.95,0.191,0.191,0.96,0.97,0.122,0.122,0.9,0.9
0.107,0.107,214.5,103.5,0.019,0.019,46.64,37.82,0.324,0.324,1.62,1.64,0.089,0.089,0.65,0.65
0.055,0.055,78.94,56.6,0.005,0.005,8.37,8.73,0.18,0.18,0.91,0.91,0.131,0.131,0.97,0.97
0.093,0.093,186.56,96.52,0.017,0.017,42.33,34.94,0.291,0.291,1.46,1.47,0.106,0.106,0.78,0.78
0.042,0.042,52.56,41.62,0.015,0.015,37.08,31.28,0.191,0.191,0.96,0.97,0.131,0.131,0.96,0.97
0.052,0.052,74.16,54.1,0.025,0.025,31.73,37.72,0.171,0.171,0.86,0.86,0.131,0.131,0.97,0.97
0.096,0.096,159.84,88.84,0.002,0.002,2.65,2.69,0.26,0.26,1.31,1.32,0.09,0.09,0.66,0.67
0.095,0.095,189.63,97.34,0.017,0.017,42.19,34.84,0.297,0.297,1.49,1.5,0.112,0.112,0.82,0.82
0.065,0.065,108.39,70.3,0.015,0.015,21.49,24.07,0.19,0.19,0.95,0.96,0.131,0.131,0.96,0.97
0.11,0.11,276.11,115.99,0.008,0.008,15.76,14.6,0.287,0.287,1.44,1.45,0.096,0.096,0.7,0.7
0.072,0.072,120.02,75.01,0.014,0.014,20.03,22.26,0.194,0.194,0.98,0.98,0.118,0.118,0.87,0.87
0.05,0.05,24.9,28.44,0.008,0.008,15.74,14.59,0.127,0.127,0.64,0.64,0.004,0.004,0.03,0.03
0.093,0.093,155.2,87.39,0.016,0.016,40.72,33.83,0.335,0.335,1.68,1.69,0.048,0.048,0.35,0.36
0.069,0.069,115.29,73.13,0.015,0.015,21.26,23.79,0.216,0.216,1.09,1.1,0.07,0.07,0.52,0.52
0.101,0.101,201.62,100.4,0.008,0.008,15.88,14.71,0.325,0.325,1.63,1.65,0.039,0.039,0.29,0.29
0.06,0.06,86.38,60.33,0.004,0.004,6.84,7.08,0.207,0.207,1.04,1.05,0.065,0.065,0.48,0.48
0.089,0.089,177.32,93.99,0.017,0.017,41.76,34.55,0.297,0.297,1.49,1.5,0.056,0.056,0.42,0.42
0.035,0.035,43.95,36.03,0.006,0.006,9.37,9.83,0.172,0.172,0.87,0.87,0.085,0.085,0.63,0.63
0.093,0.093,232.11,107.43,0.006,0.006,12.1,11.41,0.284,0.284,1.43,1.44,0.068,0.068,0.5,0.5
0.05,0.05,71.03,52.42,0.005,0.005,8.34,8.71,0.183,0.183,0.92,0.92,0.081,0.081,0.6,0.6
0.092,0.092,229.22,106.81,0.006,0.006,11.9,11.23,0.282,0.282,1.42,1.43,0.071,0.071,0.53,0.53
0.06,0.06,100.21,66.76,0.015,0.015,21.47,24.05,0.195,0.195,0.98,0.98,0.083,0.083,0.62,0.62
0.09,0.09,180.38,94.84,0.013,0.013,18.63,20.54,0.273,0.273,1.37,1.38,0.062,0.062,0.46,0.46
0.074,0.074,105.36,69.01,0.003,0.003,4.58,4.69,0.232,0.232,1.17,1.18,0.061,0.061,0.45,0.45
0.092,0.092,183.19,95.61,0.017,0.017,41.54,34.39,0.309,0.309,1.55,1.56,0.068,0.068,0.51,0.51
0.06,0.06,100.46,66.87,0.025,0.025,31.72,37.7,0.188,0.188,0.95,0.95,0.089,0.089,0.66,0.66
0.115,0.115,286.61,117.8,0.018,0.018,46.24,37.56,0.338,0.338,1.69,1.71,0.045,0.045,0.34,0.34
0.059,0.059,98.45,65.97,0.005,0.005,8.87,9.29,0.194,0.194,0.98,0.98,0.089,0.089,0.66,0.66
0.084,0.084,167.99,91.3,0.026,0.026,87.86,61.04,0.288,0.288,1.44,1.45,0.067,0.067,0.5,0.5
0.035,0.035,49.42,39.63,0.007,0.007,11.24,11.91,0.129,0.129,0.65,0.65,0.103,0.103,0.76,0.76
0.069,0.069,115.48,73.21,0.006,0.006,11.73,11.08,0.276,0.276,1.38,1.39,0.072,0.072,0.53,0.53
0.06,0.06,100.14,66.73,0.005,0.005,8.65,9.04,0.195,0.195,0.98,0.99,0.086,0.086,0.64,0.64
0.08,0.08,160.63,89.08,0.016,0.016,39.56,33.03,0.28,0.28,1.4,1.41,0.075,0.075,0.56,0.56
0.042,0.042,60.44,46.42,0.006,0.006,10.12,10.66,0.178,0.178,0.89,0.9,0.096,0.096,0.71,0.72
0.081,0.081,162.54,89.67,0.024,0.024,30.17,35.53,0.242,0.242,1.22,1.23,0.074,0.074,0.55,0.55
0.069,0.069,31.45,37.32,0.012,0.012,17.08,18.68,0.079,0.079,0.4,0.4,0.053,0.053,0.39,0.39
0.118,0.118,197.13,99.28,0.028,0.028,93.64,63.78,0.419,0.419,2.1,2.12,0.057,0.057,0.42,0.42
0.071,0.071,117.54,74.03,0.006,0.006,9.21,9.66,0.222,0.222,1.12,1.12,0.102,0.102,0.75,0.76
0.11,0.11,275.62,115.9,0.007,0.007,14.78,13.76,0.333,0.333,1.67,1.68,0.063,0.063,0.46,0.46
0.074,0.074,123.86,76.49,0.004,0.004,6.25,6.45,0.231,0.231,1.16,1.17,0.072,0.072,0.53,0.53
0.1,0.1,249.54,111.02,0.007,0.007,13.85,12.96,0.302,0.302,1.52,1.53,0.062,0.062,0.46,0.46
0.064,0.064,106.53,69.51,0.025,0.025,30.65,36.19,0.194,0.194,0.97,0.98,0.079,0.079,0.58,0.58
0.091,0.091,151.73,86.28,0.018,0.018,45.56,37.11,0.329,0.329,1.65,1.66,0.049,0.049,0.37,0.37
0.08,0.08,199.29,99.82,0.025,0.025,31.83,37.86,0.186,0.186,0.94,0.94,0.091,0.091,0.67,0.67
0.101,0.101,201.92,100.48,0.018,0.018,45.89,37.32,0.317,0.317,1.59,1.61,0.047,0.047,0.35,0.35
0.049,0.049,69.71,51.69,0.005,0.005,9.02,9.44,0.193,0.193,0.97,0.98,0.089,0.089,0.66,0.66
0.085,0.085,170.78,92.12,0.006,0.006,12.7,11.95,0.262,0.262,1.31,1.32,0.068,0.068,0.5,0.5
0.055,0.055,78.29,56.27,0.015,0.015,21.0,23.46,0.187,0.187,0.94,0.95,0.081,0.081,0.6,0.6
0.105,0.105,261.64,113.35,0.017,0.017,43.12,35.47,0.315,0.315,1.58,1.59,0.06,0.06,0.44,0.44
0.066,0.066,132.29,79.62,0.026,0.026,32.04,38.15,0.187,0.187,0.94,0.95,0.192,0.192,1.41,1.42
0.085,0.085,120.94,75.37,0.002,0.002,2.76,2.79,0.256,0.256,1.29,1.3,0.116,0.116,0.86,0.86
0.108,0.108,269.26,114.76,0.017,0.017,42.45,35.01,0.311,0.311,1.56,1.57,0.129,0.129,0.95,0.95
0.076,0.076,152.04,86.38,0.035,0.035,38.84,48.2,0.187,0.187,0.94,0.95,0.145,0.145,1.07,1.07
0.12,0.12,239.68,109.02,0.0,0.0,0.09,0.09,0.328,0.328,1.65,1.66,0.084,0.084,0.62,0.62
0.08,0.08,113.87,72.56,0.012,0.012,17.83,19.58,0.271,0.271,1.36,1.37,0.111,0.111,0.82,0.82
0.091,0.091,130.11,78.83,0.001,0.001,2.26,2.29,0.267,0.267,1.34,1.35,0.095,0.095,0.7,0.7
0.116,0.116,289.25,118.24,0.018,0.018,44.74,36.56,0.325,0.325,1.63,1.64,0.102,0.102,0.75,0.76
0.06,0.06,86.42,60.34,0.004,0.004,7.18,7.45,0.193,0.193,0.97,0.97,0.124,0.124,0.91,0.92
0.096,0.096,191.91,97.94,0.003,0.003,4.35,4.44,0.267,0.267,1.34,1.35,0.101,0.101,0.74,0.74
0.078,0.078,35.47,43.12,0.043,0.043,42.88,54.58,0.037,0.037,0.19,0.19,0.105,0.105,0.77,0.77
0.159,0.159,318.01,122.78,0.032,0.032,106.81,69.62,0.459,0.459,2.3,2.33,0.056,0.056,0.41,0.42
0.079,0.079,131.51,79.34,0.015,0.015,20.91,23.35,0.231,0.231,1.16,1.17,0.137,0.137,1.01,1.01
0.117,0.117,234.57,107.96,0.019,0.019,48.11,38.78,0.352,0.352,1.77,1.78,0.085,0.085,0.62,0.63
0.076,0.076,126.77,77.59,0.024,0.024,29.79,35.0,0.205,0.205,1.03,1.04,0.115,0.115,0.85,0.85
0.106,0.106,175.92,93.6,0.03,0.03,99.25,66.33,0.342,0.342,1.72,1.73,0.072,0.072,0.53,0.53
0.039,0.039,49.06,39.4,0.016,0.016,22.21,24.99,0.155,0.155,0.78,0.78,0.135,0.135,0.99,0.99
0.081,0.081,115.17,73.08,0.012,0.012,17.33,18.98,0.237,0.237,1.19,1.2,0.095,0.095,0.7,0.7
0.105,0.105,209.77,102.39,0.018,0.018,45.3,36.93,0.309,0.309,1.55,1.56,0.095,0.095,0.7,0.7
0.066,0.066,110.19,71.05,0.005,0.005,8.08,8.42,0.201,0.201,1.01,1.02,0.127,0.127,0.94,0.94
0.081,0.081,134.61,80.46,0.013,0.013,18.66,20.58,0.213,0.213,1.07,1.08,0.104,0.104,0.76,0.77
0.111,0.111,277.96,116.31,0.002,0.002,3.38,3.44,0.269,0.269,1.35,1.36,0.094,0.094,0.69,0.69
0.082,0.082,136.36,81.08,0.023,0.023,28.69,33.49,0.217,0.217,1.09,1.1,0.106,0.106,0.78,0.78
0.102,0.102,170.6,92.07,0.021,0.021,26.08,29.99,0.256,0.256,1.29,1.3,0.083,0.083,0.61,0.61
0.12,0.12,239.26,108.94,0.01,0.01,19.32,17.62,0.356,0.356,1.79,1.8,0.08,0.08,0.59,0.59
0.083,0.083,138.26,81.75,0.007,0.007,13.67,12.8,0.222,0.222,1.12,1.12,0.11,0.11,0.81,0.81
0.081,0.081,134.3,80.35,0.017,0.017,41.73,34.53,0.285,0.285,1.43,1.44,0.108,0.108,0.8,0.8
0.085,0.085,213.1,103.17,0.025,0.025,30.91,36.56,0.187,0.187,0.94,0.95,0.123,0.123,0.9,0.91
0.084,0.084,119.46,74.79,0.001,0.001,1.97,1.99,0.281,0.281,1.41,1.42,0.081,0.081,0.6,0.6
0.102,0.102,255.65,112.21,0.013,0.013,18.66,20.58,0.218,0.218,1.1,1.1,0.106,0.106,0.78,0.78
0.09,0.09,149.89,85.68,0.008,0.008,16.0,14.82,0.305,0.305,1.53,1.54,0.095,0.095,0.69,0.7
0.075,0.075,124.53,76.75,0.014,0.014,19.8,21.98,0.2,0.2,1.01,1.01,0.115,0.115,0.84,0.85
0.092,0.092,154.06,87.02,0.008,0.008,16.26,15.04,0.301,0.301,1.51,1.52,0.091,0.091,0.67,0.67
0.065,0.065,93.19,63.57,0.014,0.014,19.76,21.93,0.192,0.192,0.97,0.97,0.114,0.114,0.84,0.84
0.046,0.046,23.1,26.12,0.028,0.028,93.66,63.79,0.146,0.146,0.74,0.74,0.092,0.092,0.68,0.68
0.082,0.082,136.0,80.95,0.015,0.015,36.61,30.95,0.297,0.297,1.49,1.5,0.134,0.134,0.98,0.99
0.072,0.072,119.66,74.87,0.005,0.005,7.88,8.2,0.198,0.198,1.0,1.0,0.13,0.13,0.95,0.96
0.096,0.096,191.19,97.75,0.007,0.007,14.3,13.35,0.298,0.298,1.49,1.51,0.105,0.105,0.77,0.78
0.063,0.063,89.49,61.83,0.004,0.004,6.66,6.89,0.196,0.196,0.99,0.99,0.117,0.117,0.86,0.86
0.082,0.082,137.2,81.38,0.027,0.027,89.69,61.92,0.288,0.288,1.45,1.46,0.105,0.105,0.77,0.78
0.043,0.043,61.09,46.79,0.026,0.026,32.79,39.22,0.14,0.14,0.7,0.71,0.143,0.143,1.05,1.06
0.095,0.095,158.16,88.32,0.012,0.012,16.57,18.07,0.247,0.247,1.24,1.25,0.089,0.089,0.66,0.66
0.113,0.113,282.58,117.11,0.018,0.018,44.69,36.53,0.316,0.316,1.58,1.6,0.099,0.099,0.73,0.73
0.065,0.065,107.98,70.12,0.015,0.015,21.42,23.99,0.179,0.179,0.9,0.9,0.131,0.131,0.96,0.97
0.091,0.091,152.01,86.37,0.028,0.028,93.21,63.58,0.309,0.309,1.55,1.56,0.095,0.095,0.7,0.7
0.046,0.046,65.9,49.57,0.016,0.016,22.8,25.73,0.148,0.148,0.75,0.75,0.14,0.14,1.03,1.04
0.089,0.089,147.75,84.98,0.002,0.002,3.83,3.91,0.262,0.262,1.32,1.33,0.096,0.096,0.71,0.71
3.498,3.498,96.11,185.02,0.313,0.313,84.65,146.78,2.132,2.132,12.18,11.48,0.91,0.91,6.32,6.53
0.341,0.341,27.93,32.47,0.056,0.056,93.67,63.79,0.701,0.701,4.08,4.0,0.313,0.313,2.17,2.19
0.905,0.905,1508.04,176.58,0.056,0.056,185.49,96.24,2.26,2.26,11.34,12.03,0.322,0.322,2.24,2.26
1.726,1.726,71.01,110.1,0.094,0.094,49.53,65.83,0.986,0.986,5.72,5.57,0.821,0.821,5.51,5.66
11.814,11.814,82.04,139.11,0.251,0.251,278.46,116.4,15.325,15.325,5675.85,193.19,0.075,0.075,0.5,0.5
1.601,1.601,10.34,10.9,0.019,0.019,27.17,23.92,1.902,1.902,655.72,153.26,0.457,0.457,3.07,3.02
1.499,1.499,9.05,9.48,0.019,0.019,24.19,21.58,1.345,1.345,584.86,149.04,0.309,0.309,2.08,2.06
0.015,0.015,0.1,0.1,0.035,0.035,49.84,39.9,1.266,1.266,550.32,146.69,0.334,0.334,2.24,2.22
1.146,1.146,7.87,7.57,0.025,0.025,31.55,27.25,1.227,1.227,423.16,135.81,0.315,0.315,2.11,2.09
0.931,0.931,6.39,6.19,0.03,0.03,43.4,35.66,1.294,1.294,462.03,139.58,0.282,0.282,1.89,1.87
1.155,1.155,7.97,7.66,0.032,0.032,46.08,37.45,1.289,1.289,460.42,139.43,0.258,0.258,1.73,1.71
1.05,1.05,7.16,6.91,0.007,0.007,6.73,6.97,1.282,1.282,442.02,137.7,0.129,0.129,0.86,0.86
3.385,3.385,18.1,19.9,0.025,0.025,35.49,30.14,0.739,0.739,78.6,56.43,0.224,0.224,1.51,1.49
2.196,2.196,11.66,12.38,0.058,0.058,115.2,73.1,0.498,0.498,47.01,38.06,0.224,0.224,1.51,1.49
1.325,1.325,7.12,7.39,0.027,0.027,34.02,29.07,0.37,0.37,30.62,26.55,0.241,0.241,1.62,1.61
1.911,1.911,9.99,10.52,0.028,0.028,34.38,29.34,0.718,0.718,80.64,57.47,0.267,0.267,1.79,1.78
1.18,1.18,6.32,6.53,0.037,0.037,52.77,41.75,0.402,0.402,33.26,28.52,0.307,0.307,2.06,2.04
1.057,1.057,5.68,5.84,0.016,0.016,18.16,16.65,0.387,0.387,31.42,27.16,0.233,0.233,1.55,1.54
0.898,0.898,4.9,5.02,0.036,0.036,51.99,41.26,0.115,0.115,7.54,7.26,0.278,0.278,1.85,1.84
1.344,1.344,7.11,7.37,0.046,0.046,76.27,55.21,0.711,0.711,77.3,55.75,0.289,0.289,1.92,1.91
0.92,0.92,4.9,5.02,0.055,0.055,109.23,70.65,0.529,0.529,48.97,39.34,0.297,0.297,1.98,1.96
1.203,1.203,6.27,6.48,0.034,0.034,48.67,39.14,0.85,0.85,113.33,72.34,0.287,0.287,1.91,1.89
0.054,0.054,0.3,0.3,0.045,0.045,74.2,54.12,0.271,0.271,14.47,15.6,0.245,0.245,1.64,1.62
3.72,3.72,26.65,23.52,0.036,0.036,50.97,40.62,4.272,4.272,72.66,114.12,0.136,0.136,0.9,0.9
3.23,3.23,16.85,18.4,0.043,0.043,72.03,52.96,0.899,0.899,119.93,74.97,0.044,0.044,0.29,0.29
1.153,1.153,6.08,6.27,0.036,0.036,51.22,40.78,0.681,0.681,74.89,54.49,0.138,0.138,0.92,0.91
0.259,0.259,1.44,1.45,0.016,0.016,17.86,16.4,0.216,0.216,11.95,12.7,0.133,0.133,0.88,0.88
1.788,1.788,9.38,9.84,0.047,0.047,78.51,56.38,0.725,0.725,80.57,57.43,0.113,0.113,0.75,0.75
0.972,0.972,5.16,5.3,0.036,0.036,51.03,40.66,0.548,0.548,52.68,41.7,0.146,0.146,0.97,0.97
1.083,1.083,5.74,5.91,0.026,0.026,32.4,27.88,0.556,0.556,53.47,42.19,0.145,0.145,0.96,0.96
0.895,0.895,4.81,4.93,0.046,0.046,76.84,55.51,0.343,0.343,27.25,23.99,0.147,0.147,0.98,0.97
1.136,1.136,5.99,6.17,0.046,0.046,75.98,55.06,0.696,0.696,77.39,55.8,0.15,0.15,1.0,0.99
0.906,0.906,4.8,4.92,0.045,0.045,75.18,54.64,0.538,0.538,51.24,40.79,0.162,0.162,1.08,1.07
0.695,0.695,3.73,3.8,0.015,0.015,16.76,15.46,0.389,0.389,32.45,27.92,0.16,0.16,1.07,1.06
1.083,1.083,5.79,5.96,0.036,0.036,51.68,41.07,0.475,0.475,41.69,34.5,0.151,0.151,1.0,1.0
0.454,0.454,2.49,2.52,0.036,0.036,50.94,40.6,0.017,0.017,1.06,1.07,0.055,0.055,0.36,0.36
1.486,1.486,7.76,8.08,0.056,0.056,112.0,71.79,0.876,0.876,118.4,74.37,0.06,0.06,0.4,0.4
0.29,0.29,1.58,1.59,0.034,0.034,49.05,39.39,0.22,0.22,16.16,14.95,0.196,0.196,1.31,1.3
1.067,1.067,5.67,5.84,0.036,0.036,51.0,40.64,0.557,0.557,53.01,41.91,0.155,0.155,1.03,1.03
0.5,0.5,2.72,2.76,0.046,0.046,75.87,55.0,0.09,0.09,5.99,5.81,0.164,0.164,1.09,1.08
1.039,1.039,5.52,5.68,0.046,0.046,75.98,55.06,0.534,0.534,49.93,39.95,0.154,0.154,1.03,1.02
0.924,0.924,4.9,5.03,0.015,0.015,16.88,15.56,0.544,0.544,51.79,41.14,0.166,0.166,1.11,1.1
0.864,0.864,4.66,4.78,0.026,0.026,32.71,28.11,0.273,0.273,20.39,18.5,0.057,0.057,0.38,0.38
0.957,0.957,5.15,5.28,0.016,0.016,18.02,16.53,0.409,0.409,33.82,28.93,0.07,0.07,0.47,0.47
