cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.197,0.197,1.12,1.12,0.109,0.109,136.55,81.15,1.151,1.151,54.82,75.53,0.76,0.76,4.9,4.78
0.161,0.161,0.92,0.91,0.129,0.129,215.11,103.64,1.211,1.211,56.08,77.94,0.799,0.799,5.16,5.03
0.887,0.887,5.26,5.13,0.129,0.129,214.87,103.58,1.893,1.893,66.67,100.01,0.845,0.845,5.45,5.31
5.26,5.26,42.14,34.81,0.119,0.119,170.11,91.93,6.121,6.121,86.58,152.66,0.741,0.741,4.78,4.67
0.656,0.656,3.91,3.84,0.135,0.135,224.71,105.82,1.746,1.746,61.46,88.73,0.282,0.282,1.82,1.8
0.554,0.554,3.03,3.08,0.119,0.119,170.33,91.99,0.47,0.47,33.13,39.71,0.746,0.746,4.82,4.7
0.188,0.188,1.07,1.07,0.089,0.089,89.04,61.61,1.186,1.186,55.68,77.16,0.935,0.935,6.03,5.86
0.851,0.851,4.58,4.68,0.119,0.119,169.99,91.89,0.089,0.089,8.53,8.91,0.736,0.736,4.75,4.64
0.441,0.441,2.55,2.51,0.129,0.129,215.09,103.63,1.369,1.369,59.24,84.18,1.09,1.09,7.08,6.83
1.429,1.429,8.75,8.38,0.108,0.108,135.09,80.63,2.169,2.169,69.51,106.54,0.746,0.746,4.81,4.7
0.195,0.195,1.11,1.11,0.139,0.139,278.62,116.43,1.084,1.084,53.14,72.37,0.648,0.648,4.18,4.1
1.324,1.324,6.94,7.19,0.129,0.129,215.2,103.66,0.344,0.344,57.34,44.56,0.892,0.892,5.76,5.6
0.277,0.277,1.54,1.55,0.109,0.109,136.47,81.12,0.663,0.663,41.44,52.26,1.088,1.088,7.02,6.78
1.107,1.107,6.65,6.44,0.119,0.119,169.96,91.88,1.914,1.914,66.93,100.6,0.972,0.972,6.31,6.12
1.418,1.418,8.68,8.32,0.098,0.098,109.14,70.61,2.344,2.344,71.02,110.12,0.639,0.639,4.13,4.04
0.105,0.105,0.6,0.59,0.129,0.129,214.98,103.61,0.968,0.968,50.17,66.98,0.597,0.597,3.85,3.78
0.835,0.835,4.5,4.6,0.129,0.129,215.25,103.67,0.015,0.015,1.59,1.58,0.882,0.882,5.69,5.53
0.768,0.768,4.52,4.42,0.099,0.099,110.36,71.12,1.491,1.491,61.37,88.54,1.037,1.037,6.69,6.48
0.55,0.55,3.01,3.05,0.109,0.109,136.82,81.24,0.35,0.35,26.93,31.12,0.82,0.82,5.32,5.18
0.163,0.163,0.92,0.92,0.088,0.088,88.02,61.12,0.99,0.99,51.04,68.54,0.846,0.846,5.46,5.31
0.259,0.259,1.48,1.47,0.109,0.109,136.35,81.08,0.98,0.98,50.79,68.08,0.763,0.763,4.92,4.8
0.021,0.021,0.12,0.12,0.129,0.129,215.45,103.72,0.893,0.893,48.55,64.11,0.822,0.822,5.31,5.17
0.613,0.613,3.34,3.39,0.109,0.109,136.3,81.06,0.536,0.536,36.19,44.19,0.893,0.893,5.76,5.6
0.767,0.767,4.14,4.23,0.139,0.139,277.39,116.21,0.074,0.074,7.23,7.51,0.992,0.992,6.44,6.24
0.234,0.234,1.34,1.33,0.118,0.118,168.96,91.59,1.077,1.077,53.29,72.65,0.977,0.977,6.3,6.11
0.156,0.156,0.87,0.87,0.119,0.119,170.09,91.92,0.664,0.664,41.23,51.94,0.835,0.835,5.39,5.24
1.223,1.223,6.45,6.66,0.129,0.129,215.15,103.65,0.144,0.144,18.04,16.54,0.899,0.899,5.8,5.64
0.944,0.944,5.05,5.18,0.109,0.109,136.16,81.01,0.089,0.089,10.46,9.94,1.054,1.054,6.8,6.58
1.0,1.0,5.97,5.8,0.089,0.089,89.1,61.64,1.649,1.649,63.65,93.37,0.988,0.988,6.37,6.18
1.124,1.124,5.97,6.15,0.129,0.129,215.7,103.78,0.144,0.144,17.79,16.34,0.67,0.67,4.32,4.23
0.086,0.086,0.48,0.48,0.049,0.049,35.02,29.8,0.691,0.691,42.41,53.82,1.053,1.053,6.79,6.57
0.908,0.908,4.87,5.0,0.119,0.119,170.34,91.99,0.067,0.067,6.56,6.78,0.7,0.7,4.52,4.42
0.858,0.858,4.61,4.72,0.119,0.119,169.97,91.88,0.089,0.089,8.59,8.98,0.991,0.991,6.39,6.2
0.302,0.302,1.73,1.72,0.109,0.109,136.21,81.03,1.089,1.089,53.62,73.27,0.988,0.988,6.37,6.18
0.759,0.759,4.1,4.19,0.129,0.129,215.26,103.67,0.343,0.343,26.57,30.64,0.905,0.905,5.88,5.71
0.141,0.141,0.78,0.79,0.098,0.098,108.65,70.4,0.502,0.502,34.63,41.89,1.004,1.004,6.52,6.31
0.904,0.904,4.85,4.97,0.118,0.118,168.95,91.59,0.081,0.081,9.28,8.86,0.892,0.892,5.79,5.63
0.225,0.225,1.25,1.26,0.098,0.098,109.02,70.56,0.614,0.614,39.36,49.0,1.039,1.039,6.75,6.53
0.159,0.159,0.89,0.89,0.128,0.128,213.27,103.21,0.748,0.748,44.0,56.41,0.873,0.873,5.67,5.51
0.875,0.875,4.7,4.81,0.118,0.118,168.48,91.45,0.051,0.051,5.08,5.21,0.938,0.938,6.09,5.91
0.397,0.397,2.29,2.26,0.098,0.098,108.79,70.46,1.213,1.213,56.14,78.05,1.017,1.017,6.61,6.4
1.257,1.257,6.61,6.84,0.128,0.128,213.58,103.28,0.374,0.374,64.49,48.76,0.784,0.784,5.09,4.96
0.077,0.077,0.44,0.44,0.108,0.108,135.17,80.66,1.007,1.007,51.64,69.61,1.114,1.114,7.23,6.98
0.779,0.779,4.2,4.29,0.128,0.128,213.17,103.19,0.097,0.097,9.28,9.73,0.741,0.741,4.78,4.67
1.098,1.098,5.82,6.0,0.119,0.119,170.08,91.92,0.04,0.04,4.45,4.35,1.014,1.014,6.54,6.34
0.184,0.184,1.03,1.03,0.129,0.129,214.69,103.54,0.779,0.779,45.28,58.52,1.007,1.007,6.49,6.29
0.72,0.72,3.9,3.97,0.099,0.099,109.93,70.94,0.306,0.306,24.5,27.92,0.91,0.91,5.87,5.7
0.608,0.608,3.31,3.37,0.119,0.119,169.63,91.78,0.344,0.344,26.66,30.76,0.896,0.896,5.78,5.62
1.329,1.329,6.96,7.21,0.119,0.119,169.9,91.86,0.343,0.343,57.17,44.46,1.048,1.048,6.8,6.58
0.142,0.142,0.79,0.79,0.088,0.088,88.0,61.11,0.715,0.715,43.08,54.91,0.982,0.982,6.33,6.14
1.316,1.316,6.9,7.15,0.129,0.129,214.88,103.59,0.359,0.359,60.78,46.61,0.803,0.803,5.18,5.05
0.485,0.485,2.81,2.77,0.099,0.099,110.07,71.0,1.403,1.403,59.95,85.62,1.085,1.085,7.0,6.76
0.721,0.721,3.9,3.98,0.119,0.119,170.03,91.9,0.16,0.16,14.39,15.5,0.828,0.828,5.38,5.24
2.694,2.694,17.88,16.41,0.118,0.118,168.65,91.5,3.573,3.573,79.04,130.69,0.904,0.904,5.83,5.66
4.174,4.174,30.87,26.75,0.1,0.1,110.56,71.2,4.875,4.875,83.34,142.87,0.492,0.492,3.17,3.12
1.123,1.123,6.01,6.2,0.132,0.132,220.82,104.95,0.135,0.135,14.95,13.91,0.341,0.341,2.2,2.17
0.649,0.649,3.79,3.72,0.129,0.129,215.43,103.71,1.571,1.571,62.58,91.07,1.046,1.046,6.75,6.53
0.67,0.67,3.64,3.71,0.119,0.119,170.29,91.98,0.163,0.163,14.64,15.8,0.793,0.793,5.11,4.99
0.238,0.238,1.36,1.35,0.119,0.119,170.24,91.96,1.228,1.228,56.6,78.95,0.979,0.979,6.31,6.12
1.464,1.464,7.62,7.92,0.129,0.129,214.88,103.59,0.367,0.367,63.34,48.11,0.812,0.812,5.24,5.11
0.794,0.794,4.28,4.37,0.099,0.099,109.99,70.96,0.093,0.093,9.0,9.42,1.09,1.09,7.03,6.79
0.031,0.031,0.17,0.17,0.079,0.079,71.79,52.83,0.816,0.816,46.36,60.34,0.93,0.93,6.0,5.82
3.33,3.33,23.11,20.71,0.129,0.129,215.08,103.63,4.21,4.21,81.59,137.81,0.762,0.762,4.92,4.8
0.008,0.008,0.04,0.04,0.08,0.08,72.77,53.35,0.875,0.875,47.05,61.53,0.442,0.442,2.85,2.81
0.204,0.204,1.13,1.14,0.109,0.109,136.44,81.11,0.719,0.719,43.05,54.86,0.752,0.752,4.85,4.74
0.535,0.535,2.93,2.97,0.139,0.139,278.13,116.34,0.534,0.534,36.06,43.99,0.864,0.864,5.58,5.42
1.327,1.327,6.96,7.21,0.129,0.129,214.93,103.6,0.361,0.361,62.32,47.52,1.08,1.08,7.01,6.77
0.112,0.112,0.63,0.63,0.108,0.108,135.15,80.65,0.747,0.747,44.21,56.75,1.015,1.015,6.55,6.34
0.683,0.683,3.71,3.78,0.119,0.119,169.97,91.88,0.214,0.214,18.44,20.32,0.856,0.856,5.52,5.37
0.319,0.319,1.76,1.78,0.129,0.129,214.98,103.61,0.618,0.618,39.61,49.39,1.068,1.068,6.93,6.7
0.465,0.465,2.55,2.58,0.108,0.108,134.94,80.58,0.422,0.422,30.77,36.37,0.86,0.86,5.55,5.4
0.831,0.831,4.47,4.57,0.109,0.109,136.18,81.02,0.005,0.005,0.55,0.55,0.906,0.906,5.85,5.68
0.13,0.13,0.74,0.73,0.119,0.119,170.09,91.92,1.088,1.088,53.59,73.2,0.971,0.971,6.27,6.08
0.953,0.953,5.1,5.23,0.129,0.129,214.88,103.59,0.007,0.007,0.7,0.7,0.833,0.833,5.37,5.23
1.493,1.493,9.18,8.78,0.059,0.059,45.43,37.02,2.301,2.301,71.01,110.1,1.033,1.033,6.66,6.45
1.179,1.179,6.24,6.45,0.129,0.129,215.6,103.75,0.173,0.173,21.66,19.55,0.517,0.517,3.33,3.28
0.317,0.317,1.75,1.77,0.119,0.119,170.1,91.92,0.421,0.421,30.98,36.66,1.057,1.057,6.82,6.6
0.985,0.985,5.26,5.4,0.129,0.129,215.43,103.71,0.122,0.122,14.93,13.89,0.938,0.938,6.05,5.87
0.501,0.501,2.91,2.86,0.109,0.109,136.5,81.13,1.332,1.332,58.67,83.03,1.051,1.051,6.78,6.56
0.33,0.33,1.83,1.84,0.129,0.129,215.21,103.66,0.482,0.482,33.68,40.5,0.768,0.768,4.95,4.83
0.128,0.128,0.73,0.72,0.119,0.119,170.24,91.96,0.968,0.968,50.69,67.91,0.957,0.957,6.18,5.99
1.126,1.126,5.97,6.15,0.109,0.109,136.38,81.09,0.166,0.166,21.24,19.2,0.853,0.853,5.5,5.36
0.022,0.022,0.12,0.12,0.109,0.109,136.25,81.04,0.888,0.888,48.55,64.12,1.0,1.0,6.45,6.25
0.776,0.776,4.19,4.28,0.129,0.129,215.08,103.63,0.213,0.213,18.4,20.26,0.836,0.836,5.39,5.25
0.453,0.453,2.62,2.58,0.109,0.109,136.23,81.03,1.289,1.289,57.81,81.32,1.099,1.099,7.14,6.89
0.674,0.674,3.95,3.87,0.108,0.108,135.22,80.67,1.467,1.467,60.62,86.99,0.802,0.802,5.21,5.08
1.25,1.25,7.58,7.3,0.128,0.128,213.78,103.33,2.086,2.086,68.62,104.45,0.675,0.675,4.36,4.26
0.767,0.767,4.14,4.23,0.119,0.119,170.45,92.02,0.17,0.17,15.22,16.47,0.709,0.709,4.58,4.47
0.94,0.94,5.03,5.16,0.129,0.129,215.1,103.64,0.118,0.118,11.12,11.77,0.978,0.978,6.31,6.12
0.687,0.687,3.72,3.79,0.109,0.109,136.23,81.03,0.25,0.25,20.99,23.45,1.116,1.116,7.24,6.99
0.086,0.086,0.48,0.48,0.108,0.108,134.95,80.58,0.781,0.781,45.13,58.29,0.861,0.861,5.56,5.41
1.497,1.497,9.21,8.81,0.129,0.129,214.9,103.59,2.364,2.364,71.41,111.06,0.849,0.849,5.48,5.33
1.552,1.552,9.59,9.15,0.109,0.109,136.5,81.13,2.367,2.367,71.3,110.8,0.67,0.67,4.32,4.23
1.077,1.077,5.73,5.9,0.119,0.119,170.34,91.99,0.119,0.119,14.15,13.22,0.622,0.622,4.01,3.93
0.929,0.929,4.98,5.1,0.119,0.119,170.16,91.94,0.02,0.02,2.04,2.06,1.123,1.123,7.29,7.04
0.975,0.975,5.2,5.34,0.128,0.128,213.47,103.26,0.097,0.097,11.37,10.76,1.028,1.028,6.67,6.46
1.477,1.477,9.06,8.67,0.098,0.098,109.01,70.56,2.346,2.346,71.29,110.79,1.072,1.072,6.96,6.72
0.182,0.182,1.01,1.02,0.108,0.108,134.96,80.58,0.672,0.672,40.99,51.56,0.629,0.629,4.09,4.0
0.809,0.809,4.35,4.45,0.128,0.128,213.27,103.21,0.118,0.118,11.07,11.71,0.891,0.891,5.78,5.62
0.037,0.037,0.21,0.21,0.118,0.118,168.59,91.48,0.904,0.904,48.85,64.64,0.937,0.937,6.05,5.87
1.214,1.214,6.4,6.61,0.129,0.129,215.02,103.62,0.246,0.246,35.1,29.86,0.861,0.861,5.55,5.4
0.356,0.356,1.96,1.98,0.129,0.129,215.09,103.64,0.492,0.492,34.41,41.57,1.169,1.169,7.59,7.31
0.636,0.636,3.46,3.52,0.098,0.098,109.0,70.55,0.163,0.163,14.66,15.82,0.981,0.981,6.37,6.17
0.548,0.548,2.99,3.04,0.118,0.118,168.61,91.48,0.32,0.32,25.21,28.84,0.844,0.844,5.44,5.3
0.501,0.501,2.9,2.86,0.099,0.099,109.95,70.95,1.357,1.357,59.01,83.7,0.949,0.949,6.12,5.94
0.952,0.952,5.09,5.23,0.139,0.139,278.22,116.36,0.01,0.01,1.04,1.04,0.836,0.836,5.43,5.28
0.082,0.082,0.46,0.46,0.128,0.128,213.48,103.26,0.886,0.886,48.42,63.89,0.985,0.985,6.36,6.16
0.35,0.35,2.01,1.99,0.129,0.129,214.86,103.58,1.206,1.206,56.07,77.91,0.893,0.893,5.76,5.6
0.334,0.334,1.92,1.9,0.139,0.139,278.2,116.35,1.154,1.154,54.98,75.82,0.945,0.945,6.13,5.95
0.701,0.701,3.8,3.87,0.098,0.098,109.09,70.59,0.191,0.191,16.75,18.28,0.908,0.908,5.89,5.72
0.817,0.817,4.4,4.5,0.148,0.148,369.93,129.82,0.12,0.12,11.17,11.84,0.941,0.941,6.11,5.93
0.397,0.397,2.29,2.26,0.108,0.108,135.2,80.67,1.127,1.127,54.46,74.83,1.097,1.097,7.12,6.88
0.346,0.346,1.91,1.93,0.138,0.138,276.47,116.05,0.538,0.538,36.1,44.05,0.825,0.825,5.36,5.22
0.664,0.664,3.6,3.67,0.128,0.128,213.38,103.24,0.203,0.203,17.67,19.38,0.9,0.9,5.81,5.64
0.181,0.181,1.03,1.03,0.079,0.079,71.88,52.87,1.159,1.159,55.21,76.26,0.998,0.998,6.44,6.24
2.198,2.198,14.15,13.21,0.129,0.129,214.95,103.6,3.058,3.058,76.26,123.26,0.711,0.711,4.59,4.49
0.843,0.843,4.54,4.65,0.139,0.139,278.54,116.41,0.078,0.078,7.46,7.74,0.578,0.578,3.73,3.66
0.741,0.741,4.35,4.26,0.109,0.109,136.51,81.13,1.562,1.562,62.47,90.84,1.051,1.051,6.78,6.56
0.366,0.366,2.02,2.04,0.149,0.149,373.33,130.23,0.571,0.571,37.54,46.21,0.737,0.737,4.76,4.65
0.46,0.46,2.52,2.56,0.129,0.129,215.27,103.68,0.48,0.48,33.83,40.72,1.004,1.004,6.47,6.27
0.67,0.67,3.64,3.7,0.099,0.099,110.04,70.98,0.198,0.198,17.36,19.01,1.059,1.059,6.87,6.65
0.132,0.132,0.75,0.75,0.128,0.128,213.39,103.24,0.9,0.9,48.65,64.28,0.841,0.841,5.43,5.28
0.305,0.305,1.69,1.7,0.139,0.139,278.33,116.38,0.446,0.446,32.1,38.24,0.89,0.89,5.74,5.58
0.952,0.952,5.09,5.23,0.119,0.119,170.41,92.01,0.13,0.13,16.02,14.83,1.092,1.092,7.09,6.85
0.394,0.394,2.27,2.24,0.108,0.108,135.21,80.67,1.344,1.344,58.71,83.11,0.949,0.949,6.12,5.94
0.257,0.257,1.43,1.44,0.129,0.129,214.93,103.6,0.751,0.751,44.18,56.7,0.865,0.865,5.62,5.46
0.094,0.094,0.53,0.53,0.098,0.098,108.75,70.44,0.471,0.471,33.14,39.72,0.84,0.84,5.42,5.28
0.49,0.49,2.69,2.72,0.139,0.139,278.69,116.44,0.465,0.465,32.96,39.46,0.87,0.87,5.61,5.46
0.729,0.729,3.94,4.02,0.119,0.119,170.11,91.92,0.119,0.119,11.27,11.95,0.99,0.99,6.38,6.19
0.06,0.06,0.34,0.34,0.099,0.099,110.13,71.02,0.879,0.879,48.28,63.65,0.985,0.985,6.35,6.16
0.212,0.212,1.21,1.2,0.139,0.139,278.19,116.35,0.962,0.962,50.38,67.35,0.809,0.809,5.22,5.09
0.635,0.635,3.46,3.52,0.139,0.139,278.54,116.41,0.438,0.438,31.7,37.68,0.911,0.911,5.88,5.71
0.796,0.796,4.29,4.39,0.099,0.099,109.91,70.93,0.079,0.079,7.76,8.07,0.994,0.994,6.41,6.22
0.951,0.951,5.09,5.22,0.129,0.129,215.04,103.62,0.004,0.004,0.43,0.43,0.933,0.933,6.02,5.85
0.673,0.673,3.94,3.86,0.139,0.139,278.16,116.35,1.651,1.651,63.74,93.56,1.033,1.033,6.66,6.45
0.784,0.784,4.23,4.33,0.129,0.129,214.96,103.61,0.154,0.154,13.97,15.02,0.804,0.804,5.18,5.05
0.048,0.048,0.27,0.27,0.109,0.109,136.29,81.06,0.93,0.93,49.71,66.16,1.008,1.008,6.51,6.3
0.133,0.133,0.75,0.75,0.109,0.109,136.12,81.0,0.683,0.683,41.88,52.98,0.93,0.93,6.04,5.86
0.261,0.261,1.45,1.46,0.108,0.108,135.17,80.66,0.529,0.529,35.76,43.55,0.895,0.895,5.81,5.65
1.09,1.09,6.54,6.33,0.108,0.108,135.11,80.64,1.9,1.9,66.66,99.98,0.816,0.816,5.27,5.13
0.519,0.519,2.84,2.88,0.099,0.099,110.27,71.08,0.388,0.388,28.92,33.81,0.784,0.784,5.09,4.96
0.288,0.288,1.6,1.61,0.108,0.108,134.95,80.58,0.649,0.649,40.53,50.83,0.81,0.81,5.23,5.09
0.842,0.842,4.53,4.63,0.109,0.109,136.14,81.0,0.036,0.036,3.98,3.9,0.871,0.871,5.62,5.47
0.372,0.372,2.05,2.07,0.129,0.129,215.25,103.67,0.408,0.408,30.24,35.62,1.079,1.079,7.01,6.77
0.218,0.218,1.21,1.22,0.128,0.128,213.67,103.3,0.673,0.673,41.56,52.47,0.894,0.894,5.77,5.6
0.96,0.96,5.13,5.27,0.119,0.119,169.99,91.89,0.073,0.073,8.41,8.07,0.925,0.925,5.97,5.8
0.338,0.338,1.87,1.89,0.119,0.119,170.07,91.91,0.64,0.64,40.48,50.76,1.013,1.013,6.54,6.33
0.53,0.53,3.08,3.03,0.119,0.119,169.84,91.85,1.425,1.425,60.15,86.01,0.902,0.902,5.82,5.66
0.188,0.188,1.05,1.05,0.099,0.099,110.07,71.0,0.762,0.762,44.57,57.35,0.782,0.782,5.05,4.92
0.824,0.824,4.44,4.54,0.139,0.139,277.79,116.28,0.082,0.082,7.96,8.29,0.827,0.827,5.33,5.19
1.251,1.251,7.58,7.31,0.099,0.099,110.23,71.06,2.072,2.072,68.84,104.97,1.05,1.05,6.77,6.55
0.085,0.085,0.48,0.48,0.109,0.109,136.54,81.15,0.733,0.733,43.37,55.37,0.638,0.638,4.12,4.04
0.49,0.49,2.69,2.73,0.099,0.099,110.39,71.13,0.485,0.485,33.89,40.8,0.861,0.861,5.55,5.4
0.012,0.012,0.07,0.07,0.119,0.119,169.86,91.85,0.833,0.833,46.81,61.12,0.87,0.87,5.61,5.46
0.925,0.925,5.5,5.35,0.099,0.099,110.14,71.03,1.705,1.705,64.34,94.85,0.974,0.974,6.33,6.13
0.605,0.605,3.3,3.35,0.108,0.108,135.26,80.69,0.271,0.271,22.01,24.73,0.719,0.719,4.67,4.56
1.077,1.077,5.72,5.88,0.118,0.118,168.58,91.48,0.14,0.14,17.24,15.87,0.956,0.956,6.21,6.02
0.823,0.823,4.43,4.53,0.088,0.088,88.01,61.12,0.044,0.044,4.44,4.54,0.949,0.949,6.12,5.94
0.091,0.091,0.51,0.51,0.139,0.139,277.8,116.28,0.684,0.684,41.99,53.15,1.006,1.006,6.53,6.32
0.353,0.353,2.02,2.0,0.108,0.108,135.22,80.68,1.153,1.153,54.92,75.71,0.978,0.978,6.35,6.15
0.214,0.214,1.19,1.2,0.138,0.138,276.21,116.0,0.537,0.537,36.06,43.99,0.82,0.82,5.32,5.19
0.448,0.448,2.46,2.49,0.108,0.108,135.28,80.7,0.254,0.254,21.15,23.65,1.001,1.001,6.5,6.3
0.74,0.74,4.0,4.08,0.108,0.108,135.27,80.69,0.049,0.049,5.41,5.27,0.959,0.959,6.23,6.04
0.809,0.809,4.35,4.45,0.118,0.118,168.9,91.57,0.023,0.023,2.36,2.39,1.005,1.005,6.53,6.32
0.185,0.185,1.05,1.05,0.098,0.098,108.95,70.53,0.903,0.903,48.83,64.6,0.922,0.922,5.95,5.78
0.109,0.109,0.61,0.61,0.109,0.109,136.41,81.1,0.612,0.612,39.24,48.82,0.902,0.902,5.85,5.69
0.652,0.652,3.54,3.6,0.118,0.118,168.83,91.55,0.14,0.14,12.81,13.69,0.903,0.903,5.86,5.7
0.727,0.727,3.93,4.01,0.108,0.108,135.15,80.65,0.153,0.153,13.89,14.93,0.905,0.905,5.84,5.67
0.42,0.42,2.31,2.34,0.099,0.099,109.97,70.96,0.537,0.537,36.26,44.3,0.948,0.948,6.11,5.93
1.449,1.449,8.89,8.51,0.109,0.109,136.04,80.97,2.203,2.203,69.94,107.55,0.959,0.959,6.23,6.04
0.08,0.08,0.45,0.45,0.128,0.128,213.67,103.3,0.747,0.747,43.69,55.9,0.675,0.675,4.38,4.29
1.349,1.349,7.06,7.32,0.138,0.138,276.23,116.01,0.339,0.339,55.58,43.49,0.94,0.94,6.1,5.92
0.151,0.151,0.84,0.85,0.118,0.118,168.73,91.52,0.878,0.878,48.25,63.59,1.04,1.04,6.71,6.49
0.82,0.82,4.85,4.73,0.089,0.089,88.79,61.49,1.634,1.634,63.33,92.67,0.864,0.864,5.58,5.43
1.299,1.299,6.83,7.07,0.139,0.139,278.32,116.37,0.344,0.344,56.46,44.03,0.67,0.67,4.32,4.23
0.034,0.034,0.19,0.19,0.109,0.109,136.48,81.12,0.644,0.644,40.79,51.24,1.114,1.114,7.18,6.94
0.63,0.63,3.68,3.61,0.129,0.129,215.69,103.77,1.536,1.536,61.92,89.69,0.876,0.876,5.65,5.49
0.228,0.228,1.27,1.28,0.119,0.119,170.13,91.93,0.513,0.513,35.13,42.62,0.794,0.794,5.12,4.99
1.015,1.015,5.41,5.56,0.119,0.119,170.31,91.98,0.053,0.053,5.98,5.81,0.923,0.923,5.96,5.78
0.808,0.808,4.35,4.45,0.129,0.129,215.08,103.63,0.069,0.069,6.88,7.12,1.012,1.012,6.53,6.33
1.451,1.451,8.9,8.52,0.089,0.089,89.17,61.67,2.321,2.321,71.19,110.54,1.022,1.022,6.6,6.38
0.661,0.661,3.59,3.66,0.119,0.119,170.16,91.94,0.146,0.146,13.19,14.12,0.58,0.58,3.74,3.67
0.792,0.792,4.27,4.36,0.139,0.139,278.32,116.37,0.088,0.088,8.58,8.96,0.978,0.978,6.31,6.12
0.789,0.789,4.26,4.35,0.099,0.099,110.27,71.08,0.242,0.242,20.52,22.87,1.049,1.049,6.77,6.54
0.069,0.069,0.38,0.39,0.109,0.109,135.99,80.95,0.744,0.744,44.05,56.49,0.907,0.907,5.85,5.69
1.425,1.425,8.73,8.37,0.109,0.109,136.33,81.07,2.234,2.234,70.26,108.3,0.857,0.857,5.53,5.38
0.036,0.036,0.2,0.2,0.099,0.099,110.25,71.07,0.763,0.763,44.38,57.04,0.639,0.639,4.12,4.04
0.48,0.48,2.64,2.67,0.109,0.109,136.55,81.15,0.343,0.343,26.57,30.64,0.827,0.827,5.34,5.2
0.376,0.376,2.16,2.14,0.099,0.099,110.18,71.04,1.246,1.246,56.9,79.52,0.922,0.922,5.95,5.78
0.182,0.182,1.02,1.02,0.139,0.139,278.3,116.37,0.61,0.61,39.13,48.65,0.755,0.755,4.87,4.75
0.683,0.683,3.71,3.78,0.129,0.129,215.44,103.72,0.309,0.309,24.74,28.23,0.967,0.967,6.24,6.05
0.858,0.858,4.61,4.72,0.139,0.139,277.99,116.32,0.169,0.169,15.2,16.45,0.985,0.985,6.36,6.16
0.234,0.234,1.33,1.33,0.099,0.099,110.04,70.98,1.001,1.001,51.61,69.56,1.036,1.036,6.69,6.47
0.49,0.49,2.69,2.73,0.129,0.129,215.31,103.69,0.392,0.392,29.26,34.27,0.791,0.791,5.11,4.98
0.37,0.37,2.04,2.06,0.129,0.129,215.14,103.65,0.449,0.449,32.27,38.47,0.971,0.971,6.26,6.07
0.392,0.392,2.16,2.18,0.109,0.109,136.47,81.12,0.459,0.459,32.76,39.17,0.963,0.963,6.21,6.02
0.047,0.047,0.27,0.26,0.099,0.099,110.07,71.0,1.015,1.015,51.81,69.92,0.903,0.903,5.83,5.66
0.806,0.806,4.34,4.44,0.109,0.109,136.13,81.0,0.081,0.081,7.87,8.19,0.788,0.788,5.08,4.96
0.16,0.16,0.89,0.9,0.089,0.089,89.03,61.6,0.537,0.537,36.3,44.34,0.961,0.961,6.2,6.01
0.29,0.29,1.66,1.65,0.129,0.129,215.38,103.7,0.983,0.983,50.93,68.33,0.833,0.833,5.38,5.24
0.242,0.242,1.38,1.37,0.109,0.109,136.66,81.19,1.116,1.116,54.19,74.33,0.879,0.879,5.67,5.52
0.408,0.408,2.25,2.27,0.129,0.129,215.1,103.64,0.502,0.502,34.63,41.88,0.802,0.802,5.17,5.04
0.571,0.571,3.12,3.17,0.129,0.129,215.14,103.65,0.348,0.348,26.96,31.16,0.955,0.955,6.16,5.98
0.86,0.86,4.62,4.73,0.129,0.129,215.17,103.65,0.059,0.059,5.89,6.07,0.98,0.98,6.32,6.13
0.048,0.048,0.27,0.27,0.119,0.119,170.17,91.94,0.911,0.911,49.22,65.29,1.024,1.024,6.61,6.4
1.042,1.042,5.54,5.7,0.129,0.129,214.87,103.58,0.046,0.046,5.08,4.96,0.861,0.861,5.56,5.41
0.136,0.136,0.76,0.76,0.089,0.089,89.0,61.59,0.811,0.811,46.33,60.3,1.039,1.039,6.7,6.49
1.306,1.306,6.85,7.1,0.119,0.119,169.85,91.85,0.349,0.349,58.2,45.08,0.791,0.791,5.1,4.97
0.686,0.686,3.72,3.79,0.129,0.129,215.08,103.63,0.241,0.241,20.44,22.77,1.056,1.056,6.81,6.59
0.768,0.768,4.15,4.23,0.119,0.119,170.04,91.9,0.129,0.129,12.1,12.87,0.993,0.993,6.41,6.21
0.201,0.201,1.15,1.14,0.079,0.079,71.84,52.85,1.009,1.009,51.72,69.76,0.982,0.982,6.34,6.14
0.003,0.003,0.02,0.02,0.119,0.119,170.18,91.94,0.779,0.779,45.04,58.14,0.733,0.733,4.73,4.62
0.895,0.895,4.8,4.92,0.139,0.139,278.32,116.37,0.005,0.005,0.5,0.49,0.881,0.881,5.68,5.53
0.718,0.718,3.89,3.97,0.129,0.129,215.37,103.7,0.133,0.133,12.4,13.22,1.063,1.063,6.86,6.63
0.47,0.47,2.58,2.61,0.119,0.119,170.28,91.97,0.35,0.35,27.17,31.44,1.013,1.013,6.53,6.33
