cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.182,0.182,3.6,3.66,0.022,0.022,2.25,2.23,0.076,0.076,0.54,0.55,1.063,1.063,6.22,6.42
0.049,0.049,0.95,0.95,0.203,0.203,23.56,21.07,0.302,0.302,2.17,2.19,0.757,0.757,4.45,4.55
0.147,0.147,2.79,2.83,0.166,0.166,18.81,17.2,0.179,0.179,1.29,1.3,0.575,0.575,3.42,3.48
0.128,0.128,2.45,2.48,0.145,0.145,16.11,14.91,0.202,0.202,1.46,1.47,0.588,0.588,3.5,3.56
0.244,0.244,4.55,4.65,0.257,0.257,32.55,27.99,0.215,0.215,1.55,1.56,0.014,0.014,0.09,0.09
0.3,0.3,5.69,5.86,0.133,0.133,15.07,14.02,0.087,0.087,0.63,0.63,0.13,0.13,0.81,0.81
0.269,0.269,5.1,5.23,0.116,0.116,12.69,11.93,0.092,0.092,0.67,0.67,0.023,0.023,0.14,0.14
0.155,0.155,2.98,3.03,0.095,0.095,10.15,9.66,0.159,0.159,1.15,1.15,0.658,0.658,3.92,3.99
0.139,0.139,2.64,2.67,0.173,0.173,19.65,17.89,0.216,0.216,1.56,1.57,0.118,0.118,0.73,0.73
0.213,0.213,4.07,4.16,0.13,0.13,14.49,13.51,0.145,0.145,1.04,1.05,0.236,0.236,1.48,1.47
0.225,0.225,4.31,4.4,0.117,0.117,12.86,12.08,0.139,0.139,1.0,1.01,0.112,0.112,0.7,0.7
0.117,0.117,2.28,2.31,0.102,0.102,10.99,10.42,0.182,0.182,1.31,1.32,1.374,1.374,7.85,8.17
0.24,0.24,4.45,4.55,0.111,0.111,11.73,11.08,0.001,0.001,0.01,0.01,0.528,0.528,3.14,3.19
0.007,0.007,0.14,0.14,0.057,0.057,5.69,5.53,0.209,0.209,1.51,1.52,0.373,0.373,2.25,2.27
0.102,0.102,1.96,1.98,0.127,0.127,13.63,12.76,0.183,0.183,1.32,1.33,0.292,0.292,1.77,1.79
0.142,0.142,2.7,2.74,0.127,0.127,13.76,12.87,0.175,0.175,1.26,1.27,0.212,0.212,1.29,1.3
0.116,0.116,2.23,2.26,0.143,0.143,15.91,14.74,0.196,0.196,1.41,1.42,0.624,0.624,3.72,3.79
0.125,0.125,2.38,2.41,0.117,0.117,12.61,11.86,0.174,0.174,1.26,1.27,0.212,0.212,1.32,1.32
0.184,0.184,3.53,3.59,0.116,0.116,12.61,11.86,0.141,0.141,1.02,1.03,0.134,0.134,0.84,0.84
0.2,0.2,3.83,3.91,0.144,0.144,16.21,15.0,0.147,0.147,1.06,1.07,0.13,0.13,0.81,0.81
0.179,0.179,3.45,3.51,0.119,0.119,13.07,12.27,0.133,0.133,0.96,0.96,0.677,0.677,4.03,4.11
0.11,0.11,2.09,2.12,0.159,0.159,17.85,16.39,0.209,0.209,1.51,1.52,0.312,0.312,1.96,1.94
0.246,0.246,4.7,4.81,0.114,0.114,12.58,11.83,0.098,0.098,0.71,0.71,0.01,0.01,0.06,0.06
0.198,0.198,3.79,3.86,0.165,0.165,19.0,17.36,0.156,0.156,1.13,1.13,0.96,0.96,5.61,5.78
0.034,0.034,0.67,0.67,0.1,0.1,10.49,9.97,0.315,0.315,2.26,2.28,1.264,1.264,7.22,7.49
0.103,0.103,1.95,1.97,0.182,0.182,20.73,18.79,0.205,0.205,1.48,1.49,0.523,0.523,3.11,3.16
0.061,0.061,1.18,1.19,0.095,0.095,9.96,9.49,0.188,0.188,1.36,1.37,0.586,0.586,3.49,3.55
0.08,0.08,1.54,1.55,0.133,0.133,14.51,13.53,0.212,0.212,1.53,1.55,0.378,0.378,2.28,2.3
0.109,0.109,2.09,2.11,0.156,0.156,17.53,16.12,0.205,0.205,1.48,1.49,0.203,0.203,1.24,1.25
0.151,0.151,2.89,2.93,0.128,0.128,14.06,13.13,0.174,0.174,1.26,1.27,0.63,0.63,3.75,3.82
1.17,1.17,18.6,20.51,0.189,0.189,21.93,19.76,0.718,0.718,5.0,5.13,1.115,1.115,7.38,7.12
3.376,3.376,261.67,113.36,0.853,0.853,710.46,156.07,3.018,3.018,17.68,19.39,1.147,1.147,7.75,7.46
3.066,3.066,6132.21,193.68,0.5,0.5,1249.78,172.41,4.121,4.121,20.7,23.09,0.674,0.674,4.55,4.45
1.751,1.751,34.14,41.16,0.264,0.264,175.75,93.55,1.141,1.141,7.97,7.66,0.014,0.014,0.09,0.09
7.048,7.048,37.43,46.05,0.113,0.113,160.72,89.11,5.993,5.993,673.35,154.2,0.616,0.616,4.0,4.08
1.384,1.384,7.42,7.71,0.003,0.003,3.28,3.23,0.163,0.163,16.17,14.96,0.129,0.129,0.84,0.84
1.287,1.287,6.97,7.22,0.005,0.005,4.82,4.94,0.091,0.091,8.2,7.87,0.056,0.056,0.37,0.37
1.277,1.277,6.95,7.2,0.007,0.007,7.97,7.66,0.068,0.068,5.77,5.61,0.029,0.029,0.19,0.19
1.359,1.359,7.36,7.64,0.017,0.017,21.62,19.51,0.092,0.092,7.92,7.62,0.004,0.004,0.03,0.03
1.83,1.83,9.65,10.14,0.047,0.047,93.27,63.61,0.453,0.453,57.35,44.57,0.013,0.013,0.08,0.08
1.443,1.443,7.7,8.0,0.033,0.033,54.98,43.12,0.254,0.254,28.18,24.7,0.041,0.041,0.26,0.26
0.654,0.654,3.93,3.85,0.013,0.013,16.81,15.51,1.299,1.299,53.23,72.53,0.007,0.007,0.04,0.04
0.876,0.876,5.47,5.32,0.051,0.051,102.85,67.92,1.684,1.684,55.41,76.65,0.208,0.208,1.34,1.35
1.771,1.771,9.53,10.01,0.022,0.022,27.7,24.33,0.341,0.341,32.2,27.74,0.268,0.268,1.73,1.74
1.73,1.73,9.15,9.59,0.036,0.036,60.35,46.36,0.412,0.412,50.81,40.52,0.103,0.103,0.67,0.67
1.622,1.622,8.56,8.94,0.033,0.033,55.62,43.52,0.298,0.298,35.45,30.12,0.011,0.011,0.07,0.07
0.506,0.506,2.84,2.88,0.013,0.013,16.59,15.32,0.577,0.577,33.76,40.61,0.002,0.002,0.02,0.02
1.551,1.551,8.33,8.69,0.038,0.038,63.61,48.26,0.278,0.278,28.07,24.61,0.134,0.134,0.87,0.87
1.3,1.3,7.0,7.25,0.236,0.236,71.44,111.13,0.346,0.346,42.2,34.85,0.144,0.144,0.92,0.93
2.829,2.829,14.82,16.0,0.064,0.064,160.13,88.93,1.085,1.085,164.38,90.22,0.617,0.617,3.96,4.04
2.483,2.483,16.61,15.33,0.022,0.022,31.36,27.11,2.342,2.342,68.48,104.14,0.055,0.055,0.36,0.36
0.899,0.899,5.12,5.25,0.045,0.045,74.76,54.42,0.195,0.195,15.26,14.17,0.413,0.413,2.65,2.68
1.472,1.472,7.89,8.21,0.046,0.046,92.96,63.46,0.731,0.731,155.55,87.5,0.15,0.15,0.96,0.97
0.862,0.862,4.71,4.82,0.022,0.022,31.15,26.95,0.321,0.321,43.38,35.65,0.091,0.091,0.59,0.59
1.481,1.481,7.89,8.21,0.045,0.045,89.11,61.64,0.723,0.723,172.12,92.51,0.012,0.012,0.08,0.08
0.922,0.922,5.03,5.16,0.022,0.022,31.55,27.25,0.301,0.301,38.55,32.32,0.064,0.064,0.42,0.41
0.929,0.929,5.1,5.23,0.055,0.055,36.93,45.3,0.45,0.45,64.28,48.65,0.001,0.001,0.01,0.01
1.466,1.466,9.43,9.01,0.071,0.071,236.34,108.33,1.558,1.558,54.49,74.9,0.152,0.152,0.98,0.98
0.11,0.11,0.65,0.65,0.011,0.011,12.57,11.82,0.457,0.457,25.27,28.93,0.203,0.203,1.31,1.32
1.262,1.262,6.94,7.19,0.021,0.021,26.82,23.65,0.532,0.532,65.71,49.46,0.203,0.203,1.31,1.32
1.331,1.331,7.18,7.44,0.006,0.006,6.88,6.65,0.55,0.55,84.57,59.44,0.063,0.063,0.4,0.4
0.982,0.982,5.39,5.54,0.016,0.016,19.76,17.99,0.412,0.412,53.47,42.19,0.038,0.038,0.24,0.24
1.341,1.341,7.22,7.49,0.026,0.026,36.8,31.08,0.568,0.568,93.09,63.52,0.026,0.026,0.17,0.17
0.846,0.846,4.66,4.77,0.024,0.024,34.61,29.5,0.22,0.22,23.92,21.36,0.003,0.003,0.02,0.02
1.968,1.968,10.24,10.79,0.055,0.055,138.17,81.72,0.893,0.893,318.85,122.91,0.027,0.027,0.18,0.18
1.433,1.433,7.57,7.87,0.051,0.051,126.27,77.4,0.599,0.599,133.01,79.88,0.08,0.08,0.51,0.51
1.063,1.063,5.74,5.91,0.001,0.001,0.96,0.95,0.447,0.447,73.22,53.6,0.179,0.179,1.16,1.15
0.981,0.981,5.39,5.54,0.026,0.026,36.78,31.07,0.345,0.345,40.12,33.42,0.084,0.084,0.54,0.55
1.192,1.192,6.46,6.68,0.015,0.015,18.8,17.19,0.453,0.453,62.9,47.85,0.035,0.035,0.23,0.23
1.249,1.249,6.75,6.98,0.035,0.035,58.47,45.24,0.633,0.633,117.31,73.94,0.042,0.042,0.27,0.27
1.453,1.453,7.73,8.04,0.033,0.033,55.3,43.32,0.67,0.67,148.79,85.32,0.014,0.014,0.09,0.09
1.078,1.078,5.84,6.01,0.022,0.022,32.1,27.66,0.341,0.341,44.88,36.65,0.03,0.03,0.19,0.19
1.018,1.018,5.56,5.72,0.004,0.004,4.64,4.54,0.27,0.27,30.68,26.6,0.016,0.016,0.1,0.1
1.699,1.699,8.99,9.41,0.056,0.056,140.64,82.58,0.745,0.745,162.05,89.52,0.172,0.172,1.1,1.11
1.187,1.187,6.36,6.56,0.021,0.021,29.62,25.8,0.45,0.45,76.19,55.17,0.104,0.104,0.67,0.67
1.524,1.524,8.08,8.42,0.023,0.023,33.46,28.66,0.835,0.835,288.0,118.03,0.09,0.09,0.58,0.58
3.071,3.071,21.37,19.31,0.028,0.028,23.18,26.22,2.646,2.646,71.33,110.88,0.007,0.007,0.05,0.05
3.638,3.638,28.38,24.85,0.045,0.045,75.0,54.55,3.267,3.267,67.09,100.96,0.489,0.489,3.14,3.19
1.956,1.956,10.73,11.34,0.021,0.021,26.09,23.08,0.928,0.928,114.54,72.83,0.642,0.642,4.11,4.2
1.286,1.286,6.95,7.2,0.036,0.036,60.26,46.31,0.613,0.613,105.72,69.16,0.059,0.059,0.38,0.38
1.391,1.391,7.42,7.71,0.033,0.033,55.77,43.61,0.669,0.669,148.72,85.29,0.026,0.026,0.17,0.17
1.557,1.557,8.22,8.57,0.033,0.033,54.81,43.02,0.837,0.837,321.98,123.37,0.055,0.055,0.35,0.35
0.747,0.747,4.11,4.19,0.018,0.018,16.24,17.67,0.226,0.226,26.6,23.48,0.073,0.073,0.47,0.47
1.066,1.066,5.86,6.04,0.008,0.008,8.89,8.51,0.394,0.394,46.88,37.98,0.079,0.079,0.51,0.51
1.184,1.184,6.45,6.66,0.013,0.013,12.01,12.78,0.519,0.519,75.27,54.69,0.064,0.064,0.41,0.41
1.269,1.269,6.89,7.14,0.038,0.038,62.75,47.76,0.5,0.5,68.48,51.02,0.088,0.088,0.57,0.57
1.136,1.136,6.15,6.35,0.024,0.024,34.33,29.3,0.552,0.552,93.53,63.73,0.005,0.005,0.03,0.03
1.073,1.073,5.83,6.01,0.036,0.036,27.6,32.01,0.518,0.518,83.62,58.97,0.003,0.003,0.02,0.02
1.436,1.436,7.75,8.06,0.009,0.009,9.71,9.26,0.684,0.684,119.95,74.98,0.109,0.109,0.7,0.71
1.413,1.413,7.57,7.87,0.046,0.046,91.25,62.66,0.589,0.589,99.85,66.6,0.042,0.042,0.27,0.27
1.385,1.385,7.38,7.66,0.013,0.013,15.7,14.56,0.685,0.685,163.07,89.83,0.026,0.026,0.17,0.17
1.205,1.205,6.5,6.72,0.044,0.044,87.67,60.95,0.571,0.571,101.89,67.5,0.006,0.006,0.04,0.04
1.058,1.058,5.74,5.9,0.012,0.012,15.56,14.43,0.549,0.549,99.75,66.56,0.038,0.038,0.24,0.24
1.02,1.02,5.57,5.73,0.034,0.034,57.47,44.64,0.448,0.448,64.06,48.52,0.007,0.007,0.05,0.05
1.064,1.064,5.79,5.96,0.014,0.014,17.16,15.8,0.385,0.385,51.35,40.86,0.002,0.002,0.01,0.01
1.15,1.15,6.25,6.45,0.015,0.015,18.89,17.26,0.473,0.473,67.52,50.48,0.037,0.037,0.24,0.24
1.476,1.476,7.87,8.2,0.025,0.025,35.8,30.37,0.72,0.72,160.09,88.92,0.036,0.036,0.23,0.23
1.198,1.198,6.46,6.68,0.023,0.023,33.4,28.62,0.494,0.494,78.38,56.31,0.008,0.008,0.05,0.05
1.358,1.358,7.27,7.55,0.034,0.034,56.46,44.03,0.599,0.599,110.97,71.37,0.006,0.006,0.04,0.04
2.401,2.401,16.04,14.85,0.013,0.013,16.08,14.88,2.157,2.157,65.96,98.43,0.018,0.018,0.12,0.12
4.361,4.361,35.45,30.11,0.045,0.045,75.16,54.63,3.82,3.82,72.07,112.67,0.317,0.317,2.04,2.06
2.57,2.57,13.74,14.75,0.03,0.03,42.16,34.82,1.407,1.407,343.26,126.37,0.607,0.607,3.92,4.0
0.602,0.602,3.37,3.42,0.016,0.016,14.17,15.25,0.139,0.139,13.48,12.63,0.063,0.063,0.41,0.41
1.454,1.454,7.84,8.16,0.039,0.039,64.61,48.84,0.689,0.689,120.94,75.37,0.105,0.105,0.68,0.68
1.164,1.164,6.29,6.49,0.004,0.004,4.15,4.06,0.606,0.606,116.45,73.6,0.121,0.121,0.79,0.78
1.706,1.706,9.02,9.45,0.036,0.036,60.04,46.18,0.926,0.926,330.78,124.64,0.08,0.08,0.52,0.52
0.981,0.981,5.34,5.48,0.032,0.032,53.89,42.45,0.379,0.379,53.36,42.12,0.049,0.049,0.32,0.32
2.493,2.493,16.8,15.5,0.024,0.024,33.79,28.9,2.231,2.231,66.41,99.42,0.014,0.014,0.09,0.09
0.212,0.212,1.26,1.27,0.025,0.025,31.22,27.0,0.325,0.325,18.08,19.88,0.303,0.303,1.95,1.97
1.727,1.727,9.24,9.69,0.041,0.041,68.04,50.77,0.862,0.862,183.37,95.66,0.201,0.201,1.3,1.31
1.058,1.058,5.74,5.91,0.007,0.007,6.72,6.95,0.454,0.454,67.78,50.62,0.005,0.005,0.03,0.03
1.125,1.125,6.14,6.33,0.027,0.027,37.91,31.87,0.487,0.487,68.65,51.11,0.048,0.048,0.31,0.31
1.296,1.296,6.98,7.23,0.005,0.005,5.35,5.21,0.594,0.594,106.02,69.29,0.004,0.004,0.03,0.03
1.482,1.482,7.91,8.23,0.035,0.035,59.08,45.61,0.741,0.741,172.24,92.54,0.027,0.027,0.17,0.17
0.657,0.657,3.64,3.71,0.017,0.017,15.63,16.95,0.213,0.213,23.88,21.33,0.037,0.037,0.24,0.24
1.851,1.851,9.76,10.26,0.048,0.048,96.38,65.04,0.904,0.904,265.77,114.12,0.094,0.094,0.61,0.61
0.95,0.95,5.17,5.31,0.032,0.032,52.95,41.87,0.31,0.31,40.31,33.55,0.05,0.05,0.32,0.32
1.391,1.391,7.43,7.72,0.034,0.034,56.08,43.8,0.623,0.623,122.13,75.83,0.006,0.006,0.04,0.04
0.473,0.473,2.65,2.69,0.007,0.007,7.2,7.47,0.108,0.108,10.76,10.21,0.028,0.028,0.18,0.18
1.302,1.302,7.06,7.32,0.018,0.018,22.29,20.05,0.589,0.589,90.66,62.38,0.092,0.092,0.59,0.6
1.277,1.277,6.89,7.13,0.035,0.035,58.58,45.31,0.591,0.591,101.95,67.53,0.036,0.036,0.23,0.23
1.518,1.518,8.05,8.38,0.033,0.033,55.45,43.41,0.833,0.833,287.21,117.9,0.01,0.01,0.06,0.06
1.131,1.131,6.1,6.29,0.012,0.012,15.1,14.04,0.505,0.505,87.06,60.66,0.049,0.049,0.32,0.32
2.833,2.833,19.58,17.83,0.004,0.004,4.87,4.75,2.552,2.552,68.98,105.31,0.009,0.009,0.06,0.06
1.292,1.292,7.26,7.53,0.014,0.014,15.65,14.52,0.422,0.422,36.39,30.79,0.41,0.41,2.64,2.68
1.701,1.701,9.06,9.49,0.039,0.039,64.63,48.85,0.868,0.868,211.64,102.83,0.161,0.161,1.04,1.04
0.663,0.663,3.67,3.74,0.007,0.007,7.19,7.46,0.121,0.121,12.26,11.55,0.015,0.015,0.1,0.1
1.503,1.503,8.06,8.4,0.018,0.018,22.1,19.9,0.814,0.814,193.85,98.44,0.086,0.086,0.56,0.56
1.342,1.342,7.2,7.46,0.034,0.034,57.44,44.62,0.594,0.594,108.01,70.13,0.003,0.003,0.02,0.02
1.337,1.337,7.15,7.41,0.013,0.013,16.39,15.15,0.615,0.615,122.95,76.14,0.022,0.022,0.14,0.14
1.324,1.324,7.1,7.36,0.014,0.014,17.75,16.3,0.56,0.56,96.61,65.14,0.001,0.001,0.01,0.01
1.132,1.132,6.14,6.34,0.024,0.024,34.99,29.78,0.421,0.421,57.68,44.77,0.014,0.014,0.09,0.09
0.815,0.815,4.5,4.6,0.004,0.004,4.89,4.77,0.283,0.283,32.48,27.94,0.016,0.016,0.1,0.1
1.46,1.46,7.83,8.15,0.037,0.037,60.97,46.73,0.679,0.679,128.08,78.08,0.068,0.068,0.44,0.44
1.02,1.02,6.24,6.05,0.013,0.013,16.4,15.16,1.161,1.161,50.92,68.31,0.012,0.012,0.08,0.08
0.647,0.647,3.98,3.9,0.042,0.042,69.33,51.48,1.08,1.08,44.44,57.14,0.204,0.204,1.31,1.32
1.64,1.64,8.84,9.25,0.021,0.021,26.85,23.67,0.747,0.747,122.44,75.95,0.225,0.225,1.45,1.46
1.233,1.233,6.67,6.9,0.035,0.035,58.68,45.37,0.568,0.568,93.12,63.54,0.052,0.052,0.34,0.34
1.216,1.216,6.55,6.77,0.033,0.033,55.8,43.63,0.524,0.524,87.34,60.79,0.016,0.016,0.1,0.1
1.297,1.297,6.95,7.2,0.033,0.033,55.55,43.48,0.527,0.527,89.32,61.75,0.027,0.027,0.18,0.18
1.019,1.019,5.54,5.7,0.013,0.013,16.43,15.19,0.364,0.364,48.58,39.09,0.026,0.026,0.17,0.17
1.769,1.769,9.29,9.75,0.035,0.035,58.63,45.34,0.879,0.879,303.0,120.48,0.025,0.025,0.16,0.16
0.661,0.661,3.65,3.72,0.002,0.002,2.3,2.27,0.185,0.185,20.56,18.64,0.048,0.048,0.31,0.31
1.565,1.565,8.34,8.71,0.046,0.046,93.0,63.48,0.744,0.744,161.75,89.43,0.058,0.058,0.37,0.38
0.135,0.135,0.77,0.77,0.028,0.028,23.17,26.21,0.246,0.246,18.39,20.25,0.038,0.038,0.24,0.24
1.325,1.325,7.24,7.51,0.051,0.051,101.42,67.3,0.593,0.593,82.37,58.34,0.171,0.171,1.1,1.11
1.451,1.451,7.73,8.04,0.044,0.044,87.21,60.73,0.656,0.656,136.7,81.2,0.005,0.005,0.03,0.03
1.298,1.298,6.94,7.18,0.032,0.032,53.32,42.1,0.58,0.58,113.82,72.54,0.038,0.038,0.25,0.25
0.696,0.696,3.85,3.93,0.023,0.023,32.38,27.87,0.224,0.224,25.4,22.54,0.033,0.033,0.21,0.21
1.378,1.378,7.39,7.68,0.025,0.025,35.74,30.32,0.618,0.618,112.4,71.96,0.025,0.025,0.16,0.16
1.51,1.51,8.02,8.35,0.034,0.034,56.27,43.91,0.685,0.685,152.2,86.43,0.002,0.002,0.01,0.01
0.857,0.857,4.7,4.81,0.002,0.002,2.74,2.7,0.281,0.281,34.28,29.26,0.029,0.029,0.19,0.19
1.316,1.316,7.1,7.36,0.036,0.036,60.14,46.23,0.636,0.636,113.49,72.4,0.055,0.055,0.36,0.36
0.779,0.779,4.3,4.39,0.013,0.013,16.6,15.33,0.283,0.283,33.69,28.83,0.01,0.01,0.07,0.07
1.456,1.456,7.79,8.1,0.036,0.036,59.36,45.77,0.735,0.735,163.39,89.92,0.046,0.046,0.3,0.3
0.853,0.853,4.68,4.79,0.013,0.013,16.01,14.82,0.29,0.29,35.31,30.01,0.022,0.022,0.14,0.14
0.835,0.835,4.62,4.73,0.025,0.025,36.27,30.7,0.219,0.219,22.86,20.52,0.042,0.042,0.27,0.27
1.573,1.573,8.36,8.73,0.035,0.035,59.01,45.57,0.764,0.764,181.98,95.28,0.148,0.148,0.95,0.95
1.082,1.082,5.84,6.02,0.002,0.002,2.28,2.26,0.509,0.509,90.82,62.46,0.02,0.02,0.13,0.13
0.824,0.824,4.54,4.64,0.005,0.005,5.11,4.99,0.235,0.235,26.46,23.37,0.063,0.063,0.4,0.4
1.323,1.323,7.12,7.38,0.016,0.016,20.11,18.27,0.557,0.557,91.39,62.73,0.001,0.001,0.0,0.0
1.346,1.346,7.22,7.49,0.045,0.045,89.64,61.9,0.689,0.689,146.52,84.57,0.021,0.021,0.13,0.13
1.365,1.365,7.27,7.55,0.012,0.012,15.34,14.25,0.652,0.652,148.17,85.11,0.044,0.044,0.29,0.28
1.197,1.197,6.46,6.68,0.024,0.024,34.12,29.15,0.552,0.552,95.1,64.45,0.006,0.006,0.04,0.04
0.673,0.673,3.74,3.81,0.024,0.024,34.11,29.14,0.144,0.144,14.56,13.57,0.095,0.095,0.61,0.61
1.233,1.233,6.66,6.89,0.035,0.035,58.38,45.19,0.557,0.557,94.47,64.16,0.014,0.014,0.09,0.09
1.5,1.5,7.96,8.29,0.003,0.003,3.72,3.65,0.712,0.712,173.78,92.98,0.087,0.087,0.56,0.56
1.12,1.12,6.06,6.25,0.024,0.024,34.21,29.21,0.459,0.459,70.68,52.22,0.053,0.053,0.34,0.34
1.243,1.243,6.68,6.91,0.014,0.014,17.0,15.67,0.533,0.533,93.44,63.69,0.041,0.041,0.26,0.26
0.335,0.335,1.89,1.91,0.016,0.016,14.56,15.7,0.09,0.09,7.52,7.82,0.048,0.048,0.31,0.31
1.692,1.692,9.0,9.43,0.029,0.029,41.27,34.21,0.802,0.802,182.17,95.34,0.168,0.168,1.08,1.08
1.193,1.193,6.42,6.63,0.013,0.013,16.39,15.15,0.529,0.529,94.53,64.19,0.066,0.066,0.42,0.42
1.485,1.485,7.9,8.23,0.024,0.024,35.0,29.79,0.675,0.675,143.63,83.6,0.002,0.002,0.02,0.02
1.125,1.125,6.09,6.28,0.023,0.023,33.49,28.68,0.479,0.479,74.85,54.46,0.02,0.02,0.13,0.13
0.593,0.593,3.31,3.37,0.024,0.024,34.42,29.36,0.099,0.099,9.54,9.11,0.001,0.001,0.01,0.01
1.608,1.608,8.54,8.92,0.046,0.046,91.53,62.79,0.73,0.73,158.72,88.49,0.047,0.047,0.3,0.3
1.709,1.709,8.94,9.36,0.042,0.042,84.1,59.21,0.821,0.821,304.24,120.67,0.037,0.037,0.24,0.24
1.441,1.441,7.62,7.92,0.041,0.041,81.87,58.09,0.668,0.668,171.36,92.29,0.071,0.071,0.46,0.46
0.494,0.494,2.75,2.79,0.021,0.021,30.54,26.49,0.091,0.091,7.86,8.18,0.066,0.066,0.43,0.43
1.323,1.323,7.14,7.4,0.026,0.026,36.72,31.02,0.554,0.554,86.49,60.38,0.053,0.053,0.34,0.34
1.741,1.741,9.14,9.58,0.024,0.024,34.42,29.37,0.818,0.818,247.73,110.66,0.017,0.017,0.11,0.11
0.941,0.941,5.13,5.27,0.007,0.007,7.39,7.67,0.365,0.365,49.34,39.57,0.021,0.021,0.13,0.13
1.004,1.004,5.51,5.67,0.037,0.037,60.9,46.68,0.346,0.346,40.22,33.49,0.067,0.067,0.43,0.43
1.473,1.473,7.85,8.17,0.024,0.024,34.84,29.67,0.738,0.738,175.81,93.56,0.025,0.025,0.16,0.16
1.192,1.192,6.43,6.64,0.003,0.003,3.59,3.53,0.591,0.591,111.55,71.61,0.008,0.008,0.05,0.05
1.387,1.387,7.44,7.72,0.015,0.015,18.81,17.19,0.736,0.736,171.14,92.23,0.03,0.03,0.2,0.2
1.22,1.22,6.58,6.8,0.024,0.024,34.44,29.38,0.57,0.57,100.01,66.67,0.006,0.006,0.04,0.04
0.572,0.572,3.2,3.25,0.014,0.014,17.26,15.88,0.026,0.026,2.36,2.34,0.003,0.003,0.02,0.02
1.342,1.342,7.25,7.52,0.047,0.047,93.13,63.54,0.646,0.646,113.33,72.34,0.079,0.079,0.51,0.51
1.274,1.274,6.83,7.07,0.033,0.033,54.46,42.81,0.641,0.641,136.43,81.1,0.017,0.017,0.11,0.11
1.197,1.197,6.44,6.66,0.033,0.033,54.43,42.78,0.526,0.526,90.63,62.37,0.026,0.026,0.17,0.17
0.896,0.896,4.91,5.03,0.013,0.013,16.24,15.02,0.255,0.255,29.67,25.84,0.019,0.019,0.12,0.12
1.881,1.881,9.84,10.34,0.055,0.055,138.66,81.89,0.893,0.893,307.93,121.25,0.046,0.046,0.3,0.3
0.889,0.889,4.84,4.96,0.021,0.021,29.37,25.61,0.284,0.284,36.9,31.15,0.069,0.069,0.44,0.44
0.657,0.657,3.66,3.73,0.016,0.016,14.4,15.51,0.128,0.128,12.58,11.84,0.012,0.012,0.08,0.08
1.731,1.731,9.2,9.64,0.029,0.029,40.94,33.98,0.883,0.883,232.24,107.46,0.024,0.024,0.16,0.16
0.761,0.761,4.21,4.3,0.006,0.006,6.17,6.36,0.233,0.233,25.09,22.29,0.061,0.061,0.4,0.4
1.356,1.356,7.33,7.61,0.027,0.027,39.19,32.77,0.585,0.585,90.07,62.1,0.101,0.101,0.65,0.66
1.51,1.51,8.03,8.36,0.014,0.014,17.83,16.37,0.703,0.703,156.28,87.73,0.076,0.076,0.49,0.49
1.862,1.862,9.73,10.23,0.034,0.034,57.45,44.63,0.879,0.879,293.16,118.89,0.023,0.023,0.15,0.15
0.907,0.907,4.96,5.09,0.012,0.012,15.27,14.19,0.235,0.235,26.38,23.3,0.028,0.028,0.18,0.18
1.581,1.581,8.4,8.77,0.035,0.035,58.91,45.51,0.736,0.736,163.48,89.95,0.056,0.056,0.36,0.36
0.515,0.515,2.88,2.92,0.013,0.013,15.65,14.51,0.068,0.068,6.57,6.36,0.015,0.015,0.1,0.1
1.195,1.195,6.5,6.71,0.034,0.034,25.99,29.87,0.557,0.557,85.7,59.99,0.071,0.071,0.46,0.46
1.45,1.45,7.82,8.14,0.009,0.009,9.89,9.42,0.694,0.694,121.83,75.71,0.135,0.135,0.87,0.88
1.284,1.284,6.93,7.18,0.026,0.026,36.45,30.83,0.593,0.593,100.52,66.9,0.055,0.055,0.36,0.36
0.932,0.932,5.11,5.24,0.024,0.024,34.24,29.24,0.423,0.423,58.72,45.39,0.012,0.012,0.08,0.08
1.5,1.5,7.99,8.32,0.015,0.015,18.13,16.62,0.706,0.706,156.89,87.92,0.02,0.02,0.13,0.13
1.636,1.636,8.63,9.02,0.034,0.034,56.59,44.11,0.84,0.84,280.0,116.67,0.011,0.011,0.07,0.07
1.018,1.018,5.52,5.68,0.012,0.012,14.95,13.91,0.405,0.405,59.63,45.93,0.044,0.044,0.28,0.28
3.093,3.093,21.79,19.65,0.005,0.005,5.3,5.44,2.72,2.72,70.12,107.97,0.022,0.022,0.14,0.15
1.948,1.948,10.61,11.2,0.042,0.042,70.48,52.11,0.804,0.804,94.57,64.21,0.484,0.484,3.12,3.17
1.225,1.225,6.63,6.86,0.025,0.025,35.79,30.36,0.45,0.45,60.8,46.62,0.08,0.08,0.51,0.52
0.986,0.986,5.39,5.54,0.014,0.014,17.92,16.45,0.396,0.396,52.1,41.33,0.026,0.026,0.17,0.17
1.37,1.37,7.36,7.64,0.035,0.035,59.04,45.59,0.575,0.575,95.75,64.75,0.029,0.029,0.19,0.19
