cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.074,0.074,1.41,1.4,0.036,0.036,3.62,3.56,0.358,0.358,2.61,2.64,0.423,0.423,2.52,2.55
0.099,0.099,1.88,1.86,0.049,0.049,4.97,4.85,0.41,0.41,2.98,3.03,0.233,0.233,1.44,1.43
0.058,0.058,1.1,1.1,0.09,0.09,9.73,9.28,0.372,0.372,2.7,2.74,0.26,0.26,1.61,1.6
0.025,0.025,0.46,0.47,0.165,0.165,19.45,17.73,0.425,0.425,3.08,3.12,0.237,0.237,1.47,1.46
0.076,0.076,1.45,1.44,0.07,0.07,7.44,7.17,0.399,0.399,2.89,2.93,0.475,0.475,2.83,2.87
0.04,0.04,0.76,0.76,0.166,0.166,19.35,17.65,0.428,0.428,3.11,3.16,0.325,0.325,2.02,2.0
0.039,0.039,0.73,0.73,0.101,0.101,11.14,10.55,0.353,0.353,2.56,2.6,0.231,0.231,1.44,1.43
0.051,0.051,0.98,0.97,0.084,0.084,9.07,8.68,0.34,0.34,2.47,2.5,0.234,0.234,1.45,1.44
0.104,0.104,1.99,1.97,0.004,0.004,0.43,0.43,0.364,0.364,2.64,2.68,0.464,0.464,2.76,2.8
0.121,0.121,2.3,2.28,0.092,0.092,9.75,9.3,0.436,0.436,3.17,3.22,0.435,0.435,2.72,2.68
0.051,0.051,0.96,0.96,0.055,0.055,5.75,5.59,0.381,0.381,2.77,2.81,0.231,0.231,1.43,1.42
0.076,0.076,1.46,1.45,0.028,0.028,2.78,2.74,0.359,0.359,2.61,2.65,0.339,0.339,2.12,2.1
0.044,0.044,0.84,0.84,0.008,0.008,0.8,0.79,0.369,0.369,2.68,2.72,0.333,0.333,2.08,2.06
1.344,1.344,20.18,22.44,0.109,0.109,12.0,11.33,0.273,0.273,2.0,2.02,0.234,0.234,1.46,1.45
3.055,3.055,134.57,80.44,0.608,0.608,152.07,86.39,1.985,1.985,12.92,13.81,0.12,0.12,0.74,0.74
2.349,2.349,252.57,111.62,0.446,0.446,127.52,77.87,2.77,2.77,15.19,16.43,0.161,0.161,1.0,1.0
0.234,0.234,14.99,13.95,0.123,0.123,23.25,20.83,0.447,0.447,2.58,2.61,0.32,0.32,1.98,2.0
0.756,0.756,78.72,56.49,0.284,0.284,76.62,55.4,1.228,1.228,6.74,6.97,0.228,0.228,1.4,1.41
0.577,0.577,50.6,40.38,0.265,0.265,68.03,50.77,1.078,1.078,5.96,6.14,0.06,0.06,0.37,0.37
0.192,0.192,12.74,11.97,0.141,0.141,17.63,19.33,0.227,0.227,1.31,1.32,0.035,0.035,0.21,0.21
0.427,0.427,34.97,29.77,0.089,0.089,15.68,14.54,1.054,1.054,5.79,5.97,0.05,0.05,0.31,0.31
0.091,0.091,5.29,5.43,0.122,0.122,15.7,17.04,0.169,0.169,0.98,0.98,0.038,0.038,0.23,0.23
0.236,0.236,12.62,13.47,0.281,0.281,29.89,35.15,0.121,0.121,0.7,0.7,0.052,0.052,0.32,0.32
0.483,0.483,41.25,34.2,0.101,0.101,18.05,16.56,1.103,1.103,6.05,6.24,0.018,0.018,0.11,0.11
0.083,0.083,4.82,4.94,0.144,0.144,17.94,19.71,0.148,0.148,0.85,0.86,0.001,0.001,0.01,0.01
0.618,0.618,60.62,46.52,0.199,0.199,43.19,35.52,1.069,1.069,5.87,6.04,0.012,0.012,0.08,0.08
0.035,0.035,2.15,2.13,0.058,0.058,9.74,9.29,0.222,0.222,1.28,1.29,0.055,0.055,0.34,0.34
0.764,0.764,84.92,59.61,0.272,0.272,69.64,51.65,1.065,1.065,5.85,6.03,0.016,0.016,0.1,0.1
0.151,0.151,9.67,9.22,0.055,0.055,8.94,8.56,0.208,0.208,1.2,1.21,0.138,0.138,0.85,0.84
0.698,0.698,71.27,52.54,0.304,0.304,84.38,59.34,1.081,1.081,5.94,6.12,0.111,0.111,0.68,0.68
0.118,0.118,7.3,7.04,0.087,0.087,14.93,13.89,0.203,0.203,1.18,1.18,0.215,0.215,1.32,1.31
0.712,0.712,72.67,53.3,0.305,0.305,84.8,59.55,1.103,1.103,6.06,6.25,0.273,0.273,1.68,1.67
0.144,0.144,9.22,8.81,0.044,0.044,7.17,6.92,0.192,0.192,1.11,1.12,0.163,0.163,1.0,1.0
0.389,0.389,30.19,26.23,0.215,0.215,47.68,38.5,1.065,1.065,5.86,6.03,0.169,0.169,1.04,1.03
0.035,0.035,2.02,2.04,0.196,0.196,22.73,25.65,0.168,0.168,0.97,0.98,0.167,0.167,1.03,1.02
0.349,0.349,26.43,23.35,0.115,0.115,14.74,15.91,1.077,1.077,5.91,6.09,0.215,0.215,1.33,1.32
0.201,0.201,11.13,11.78,0.243,0.243,26.95,31.15,0.069,0.069,0.4,0.4,0.058,0.058,0.35,0.35
0.55,0.55,49.96,39.97,0.222,0.222,50.51,40.32,1.07,1.07,5.88,6.06,0.02,0.02,0.12,0.12
0.04,0.04,2.36,2.39,0.049,0.049,6.95,7.2,0.156,0.156,0.9,0.91,0.104,0.104,0.64,0.64
0.56,0.56,51.89,41.2,0.309,0.309,88.28,61.24,1.049,1.049,5.76,5.93,0.061,0.061,0.38,0.38
0.034,0.034,1.93,1.95,0.094,0.094,16.47,15.21,0.151,0.151,0.88,0.88,0.103,0.103,0.63,0.63
0.736,0.736,77.48,55.85,0.313,0.313,89.57,61.86,1.096,1.096,6.02,6.21,0.076,0.076,0.47,0.47
0.331,0.331,23.64,21.14,0.236,0.236,54.96,43.11,0.611,0.611,3.46,3.52,0.193,0.193,1.19,1.18
0.452,0.452,35.32,30.02,0.247,0.247,58.91,45.51,0.647,0.647,3.66,3.72,0.226,0.226,1.38,1.37
0.755,0.755,77.03,55.61,0.218,0.218,48.5,39.04,1.197,1.197,6.56,6.78,0.265,0.265,1.63,1.61
0.128,0.128,8.08,7.76,0.134,0.134,16.69,18.21,0.207,0.207,1.2,1.2,0.245,0.245,1.51,1.49
0.389,0.389,30.41,26.39,0.025,0.025,3.56,3.62,1.088,1.088,5.97,6.15,0.185,0.185,1.13,1.13
0.192,0.192,10.56,11.15,0.289,0.289,30.46,35.93,0.112,0.112,0.65,0.65,0.057,0.057,0.35,0.35
0.565,0.565,51.36,40.87,0.165,0.165,33.02,28.34,1.081,1.081,5.93,6.12,0.05,0.05,0.31,0.31
0.015,0.015,0.9,0.9,0.159,0.159,19.44,21.53,0.141,0.141,0.82,0.82,0.114,0.114,0.7,0.7
0.677,0.677,70.53,52.14,0.29,0.29,78.38,56.31,1.093,1.093,5.99,6.18,0.05,0.05,0.31,0.31
0.073,0.073,4.48,4.38,0.063,0.063,10.54,10.02,0.222,0.222,1.28,1.29,0.089,0.089,0.55,0.55
0.684,0.684,69.08,51.35,0.303,0.303,84.12,59.21,1.1,1.1,6.04,6.23,0.062,0.062,0.38,0.38
0.155,0.155,9.86,9.4,0.106,0.106,18.9,17.27,0.244,0.244,1.41,1.42,0.177,0.177,1.09,1.08
0.715,0.715,72.99,53.48,0.335,0.335,101.56,67.36,1.13,1.13,6.2,6.4,0.154,0.154,0.94,0.94
0.17,0.17,10.84,10.29,0.002,0.002,0.37,0.37,0.289,0.289,1.67,1.68,0.251,0.251,1.54,1.53
0.514,0.514,44.28,36.26,0.066,0.066,8.98,9.4,1.087,1.087,5.97,6.15,0.163,0.163,1.0,1.0
0.009,0.009,0.53,0.53,0.219,0.219,24.89,28.43,0.111,0.111,0.64,0.64,0.077,0.077,0.47,0.47
0.483,0.483,41.31,34.24,0.034,0.034,5.35,5.21,1.1,1.1,6.03,6.22,0.074,0.074,0.45,0.45
0.123,0.123,7.0,7.25,0.161,0.161,19.63,21.76,0.174,0.174,1.0,1.01,0.008,0.008,0.05,0.05
0.572,0.572,53.46,42.19,0.231,0.231,53.77,42.38,1.066,1.066,5.85,6.03,0.006,0.006,0.04,0.04
0.04,0.04,2.42,2.39,0.028,0.028,4.11,4.19,0.213,0.213,1.23,1.24,0.045,0.045,0.27,0.27
0.724,0.724,77.82,56.02,0.182,0.182,37.85,31.83,1.097,1.097,6.01,6.2,0.025,0.025,0.15,0.15
0.044,0.044,2.72,2.68,0.142,0.142,27.34,24.05,0.199,0.199,1.15,1.16,0.072,0.072,0.44,0.44
0.756,0.756,80.41,57.35,0.344,0.344,107.6,69.96,1.166,1.166,6.38,6.6,0.12,0.12,0.73,0.73
0.18,0.18,11.53,10.9,0.057,0.057,9.33,8.92,0.231,0.231,1.34,1.35,0.228,0.228,1.4,1.39
0.347,0.347,25.93,22.95,0.035,0.035,5.56,5.41,0.937,0.937,5.19,5.33,0.167,0.167,1.02,1.02
0.079,0.079,4.57,4.68,0.158,0.158,19.26,21.31,0.131,0.131,0.76,0.76,0.093,0.093,0.57,0.57
0.525,0.525,46.44,37.69,0.007,0.007,0.99,1.0,1.1,1.1,6.03,6.22,0.078,0.078,0.48,0.48
0.555,0.555,51.91,41.21,0.15,0.15,29.32,25.57,1.058,1.058,5.8,5.97,0.007,0.007,0.05,0.05
0.069,0.069,4.0,4.08,0.099,0.099,12.96,13.86,0.16,0.16,0.92,0.93,0.066,0.066,0.4,0.4
0.64,0.64,63.34,48.11,0.242,0.242,57.67,44.76,1.056,1.056,5.8,5.97,0.152,0.152,0.94,0.93
0.019,0.019,1.15,1.15,0.009,0.009,1.32,1.33,0.107,0.107,0.62,0.62,0.036,0.036,0.22,0.22
0.684,0.684,69.77,51.73,0.263,0.263,65.72,49.46,1.063,1.063,5.84,6.01,0.079,0.079,0.48,0.48
0.099,0.099,6.14,5.96,0.125,0.125,23.16,20.75,0.18,0.18,1.04,1.05,0.164,0.164,1.01,1.0
0.709,0.709,71.61,52.73,0.265,0.265,66.33,49.81,1.145,1.145,6.28,6.48,0.159,0.159,0.98,0.97
0.026,0.026,1.53,1.52,0.074,0.074,9.98,10.5,0.215,0.215,1.24,1.25,0.211,0.211,1.29,1.28
0.355,0.355,27.12,23.88,0.126,0.126,15.92,17.3,1.068,1.068,5.86,6.04,0.136,0.136,0.84,0.83
0.378,0.378,30.52,26.48,0.08,0.08,13.86,12.96,0.994,0.994,5.46,5.62,0.132,0.132,0.81,0.81
0.106,0.106,6.13,6.33,0.212,0.212,24.33,27.69,0.1,0.1,0.58,0.58,0.073,0.073,0.45,0.45
0.577,0.577,54.4,42.77,0.291,0.291,78.67,56.46,1.091,1.091,5.98,6.16,0.07,0.07,0.43,0.43
0.666,0.666,65.97,49.61,0.291,0.291,78.66,56.45,1.102,1.102,6.05,6.24,0.018,0.018,0.11,0.11
0.204,0.204,13.39,12.55,0.056,0.056,9.14,8.74,0.371,0.371,2.13,2.15,0.277,0.277,1.71,1.7
0.324,0.324,24.33,21.7,0.102,0.102,18.17,16.66,0.62,0.62,3.49,3.55,0.049,0.049,0.3,0.3
0.553,0.553,49.36,39.59,0.223,0.223,50.76,40.48,1.051,1.051,5.78,5.96,0.115,0.115,0.71,0.7
0.019,0.019,1.13,1.13,0.055,0.055,7.65,7.96,0.194,0.194,1.12,1.13,0.171,0.171,1.05,1.04
0.633,0.633,61.43,46.99,0.164,0.164,32.74,28.14,1.106,1.106,6.06,6.25,0.118,0.118,0.72,0.72
0.053,0.053,3.25,3.2,0.087,0.087,11.6,12.31,0.161,0.161,0.93,0.93,0.119,0.119,0.73,0.73
0.666,0.666,67.25,50.33,0.163,0.163,32.63,28.06,1.079,1.079,5.92,6.1,0.197,0.197,1.22,1.21
0.055,0.055,3.46,3.4,0.11,0.11,14.25,15.34,0.154,0.154,0.89,0.89,0.12,0.12,0.74,0.74
0.45,0.45,38.16,32.05,0.13,0.13,24.62,21.92,0.926,0.926,5.11,5.25,0.002,0.002,0.01,0.01
0.011,0.011,0.66,0.67,0.129,0.129,16.27,17.71,0.159,0.159,0.92,0.92,0.152,0.152,0.94,0.93
0.641,0.641,64.72,48.9,0.24,0.24,57.15,44.45,1.081,1.081,5.92,6.11,0.025,0.025,0.15,0.15
0.639,0.639,60.88,46.67,0.263,0.263,65.75,49.49,1.139,1.139,6.25,6.45,0.096,0.096,0.59,0.59
0.049,0.049,2.78,2.82,0.035,0.035,4.96,5.09,0.262,0.262,1.51,1.52,0.174,0.174,1.07,1.06
0.675,0.675,68.16,50.83,0.234,0.234,54.33,42.73,1.11,1.11,6.08,6.27,0.108,0.108,0.66,0.66
0.07,0.07,3.95,4.03,0.205,0.205,23.57,26.72,0.145,0.145,0.84,0.85,0.172,0.172,1.05,1.05
0.765,0.765,84.11,59.21,0.276,0.276,70.73,52.25,1.106,1.106,6.07,6.26,0.121,0.121,0.74,0.74
0.158,0.158,10.2,9.7,0.115,0.115,20.94,18.95,0.218,0.218,1.26,1.27,0.17,0.17,1.04,1.04
0.484,0.484,40.02,33.35,0.005,0.005,0.74,0.74,1.119,1.119,6.14,6.33,0.154,0.154,0.94,0.94
0.031,0.031,1.91,1.89,0.189,0.189,22.18,24.95,0.169,0.169,0.97,0.98,0.066,0.066,0.4,0.4
0.344,0.344,26.24,23.2,0.026,0.026,3.82,3.9,1.08,1.08,5.92,6.11,0.073,0.073,0.45,0.45
0.157,0.157,8.82,9.23,0.171,0.171,20.59,22.95,0.068,0.068,0.39,0.39,0.013,0.013,0.08,0.08
0.367,0.367,28.66,25.06,0.018,0.018,2.68,2.71,1.073,1.073,5.89,6.07,0.004,0.004,0.02,0.02
0.038,0.038,2.41,2.38,0.122,0.122,15.6,16.92,0.16,0.16,0.92,0.93,0.05,0.05,0.31,0.31
0.618,0.618,60.6,46.51,0.34,0.34,106.26,69.39,1.054,1.054,5.79,5.96,0.029,0.029,0.18,0.18
0.128,0.128,8.05,7.74,0.083,0.083,14.38,13.41,0.256,0.256,1.48,1.49,0.098,0.098,0.6,0.6
0.64,0.64,61.51,47.04,0.273,0.273,70.0,51.85,1.088,1.088,5.98,6.16,0.069,0.069,0.42,0.42
0.014,0.014,0.81,0.81,0.315,0.315,32.11,38.25,0.201,0.201,1.17,1.17,0.164,0.164,1.0,1.0
0.529,0.529,45.25,36.9,0.039,0.039,6.11,5.93,1.139,1.139,6.25,6.45,0.238,0.238,1.47,1.46
0.612,0.612,60.57,46.49,0.358,0.358,119.36,74.75,1.028,1.028,5.65,5.81,0.052,0.052,0.32,0.32
0.082,0.082,5.04,4.92,0.006,0.006,0.95,0.95,0.252,0.252,1.46,1.47,0.115,0.115,0.71,0.71
0.568,0.568,51.64,41.04,0.163,0.163,32.67,28.08,1.096,1.096,6.01,6.2,0.097,0.097,0.59,0.59
0.056,0.056,3.44,3.38,0.057,0.057,7.91,8.24,0.126,0.126,0.73,0.73,0.112,0.112,0.68,0.68
0.53,0.53,46.93,38.01,0.343,0.343,107.25,69.81,0.925,0.925,5.12,5.26,0.099,0.099,0.61,0.6
0.019,0.019,1.1,1.09,0.143,0.143,17.69,19.4,0.222,0.222,1.29,1.29,0.213,0.213,1.31,1.3
0.397,0.397,31.28,27.05,0.024,0.024,3.82,3.75,1.035,1.035,5.7,5.86,0.108,0.108,0.66,0.66
0.004,0.004,0.25,0.25,0.081,0.081,13.89,12.98,0.13,0.13,0.75,0.76,0.023,0.023,0.14,0.14
0.63,0.63,60.61,46.51,0.332,0.332,100.74,67.0,1.094,1.094,6.01,6.19,0.067,0.067,0.41,0.41
0.041,0.041,2.43,2.4,0.244,0.244,26.82,30.98,0.273,0.273,1.58,1.59,0.186,0.186,1.14,1.13
0.678,0.678,67.84,50.66,0.226,0.226,51.41,40.9,1.091,1.091,5.99,6.18,0.113,0.113,0.69,0.69
0.15,0.15,9.76,9.3,0.134,0.134,25.23,22.41,0.157,0.157,0.91,0.91,0.122,0.122,0.75,0.75
0.689,0.689,68.17,50.84,0.185,0.185,38.55,32.32,1.136,1.136,6.23,6.43,0.149,0.149,0.91,0.91
0.008,0.008,0.49,0.49,0.236,0.236,26.19,30.14,0.2,0.2,1.16,1.16,0.148,0.148,0.91,0.91
0.585,0.585,53.68,42.32,0.136,0.136,25.69,22.76,1.095,1.095,6.01,6.2,0.123,0.123,0.76,0.75
0.012,0.012,0.7,0.7,0.058,0.058,8.09,8.43,0.145,0.145,0.84,0.84,0.067,0.067,0.41,0.41
0.644,0.644,63.77,48.36,0.262,0.262,65.61,49.4,1.05,1.05,5.77,5.94,0.062,0.062,0.38,0.38
0.075,0.075,4.59,4.49,0.095,0.095,16.58,15.31,0.207,0.207,1.2,1.2,0.143,0.143,0.88,0.88
0.717,0.717,73.89,53.96,0.304,0.304,84.53,59.42,1.141,1.141,6.25,6.45,0.124,0.124,0.76,0.76
0.727,0.727,72.73,53.34,0.327,0.327,96.08,64.9,1.182,1.182,6.48,6.7,0.216,0.216,1.33,1.32
0.215,0.215,14.02,13.1,0.098,0.098,17.2,15.84,0.322,0.322,1.86,1.87,0.375,0.375,2.32,2.29
0.642,0.642,62.35,47.53,0.364,0.364,121.2,75.47,1.096,1.096,6.01,6.2,0.24,0.24,1.48,1.47
0.072,0.072,4.36,4.27,0.085,0.085,14.7,13.69,0.235,0.235,1.36,1.37,0.211,0.211,1.29,1.28
0.691,0.691,69.1,51.35,0.395,0.395,146.24,84.47,1.129,1.129,6.19,6.39,0.185,0.185,1.13,1.13
0.055,0.055,3.24,3.18,0.007,0.007,1.11,1.11,0.29,0.29,1.67,1.69,0.288,0.288,1.76,1.75
0.691,0.691,70.47,52.11,0.193,0.193,41.08,34.08,1.096,1.096,6.01,6.2,0.131,0.131,0.81,0.8
0.128,0.128,7.09,7.35,0.207,0.207,23.79,27.0,0.152,0.152,0.88,0.88,0.147,0.147,0.9,0.9
0.284,0.284,20.59,18.67,0.004,0.004,0.61,0.61,1.065,1.065,5.85,6.03,0.078,0.078,0.48,0.48
0.035,0.035,2.22,2.2,0.022,0.022,3.18,3.23,0.574,0.574,3.23,3.29,0.03,0.03,0.18,0.18
0.294,0.294,21.96,19.79,0.149,0.149,29.22,25.49,0.488,0.488,2.76,2.8,0.03,0.03,0.19,0.19
0.772,0.772,85.74,60.01,0.311,0.311,88.95,61.57,1.114,1.114,6.11,6.3,0.026,0.026,0.16,0.16
0.082,0.082,4.97,4.85,0.125,0.125,23.11,20.72,0.233,0.233,1.34,1.35,0.152,0.152,0.93,0.93
0.658,0.658,63.26,48.06,0.265,0.265,66.18,49.72,1.117,1.117,6.13,6.33,0.132,0.132,0.81,0.81
0.024,0.024,1.36,1.37,0.204,0.204,23.47,26.59,0.277,0.277,1.6,1.61,0.194,0.194,1.19,1.18
0.393,0.393,30.67,26.59,0.054,0.054,7.56,7.85,1.071,1.071,5.88,6.06,0.124,0.124,0.76,0.76
0.062,0.062,3.97,3.89,0.04,0.04,5.74,5.91,0.072,0.072,0.42,0.42,0.013,0.013,0.08,0.08
0.697,0.697,73.39,53.69,0.381,0.381,136.24,81.04,1.065,1.065,5.85,6.02,0.037,0.037,0.23,0.23
0.061,0.061,3.65,3.59,0.036,0.036,5.66,5.5,0.22,0.22,1.28,1.29,0.187,0.187,1.15,1.14
0.508,0.508,43.43,35.68,0.214,0.214,47.45,38.35,1.072,1.072,5.89,6.07,0.094,0.094,0.58,0.57
0.005,0.005,0.32,0.32,0.276,0.276,29.34,34.39,0.153,0.153,0.88,0.89,0.137,0.137,0.84,0.84
0.594,0.594,54.47,42.81,0.167,0.167,33.38,28.6,1.089,1.089,5.98,6.17,0.12,0.12,0.73,0.73
0.065,0.065,4.05,3.97,0.102,0.102,18.18,16.66,0.196,0.196,1.13,1.14,0.163,0.163,1.01,1.0
0.657,0.657,65.66,49.43,0.311,0.311,88.91,61.55,1.052,1.052,5.78,5.96,0.015,0.015,0.09,0.09
0.061,0.061,3.42,3.48,0.234,0.234,25.97,29.85,0.228,0.228,1.32,1.33,0.194,0.194,1.19,1.18
0.362,0.362,27.43,24.12,0.024,0.024,3.41,3.47,1.106,1.106,6.07,6.26,0.215,0.215,1.33,1.32
0.047,0.047,3.01,2.97,0.118,0.118,21.82,19.67,0.102,0.102,0.59,0.59,0.047,0.047,0.29,0.29
0.616,0.616,59.23,45.7,0.3,0.3,83.46,58.89,1.045,1.045,5.75,5.92,0.006,0.006,0.04,0.04
0.019,0.019,1.07,1.07,0.135,0.135,16.84,18.39,0.241,0.241,1.39,1.4,0.159,0.159,0.98,0.97
0.322,0.322,24.06,21.47,0.056,0.056,7.8,8.12,1.051,1.051,5.78,5.95,0.079,0.079,0.48,0.48
0.055,0.055,3.48,3.42,0.12,0.12,22.16,19.95,0.138,0.138,0.8,0.8,0.002,0.002,0.01,0.01
0.708,0.708,72.94,53.45,0.323,0.323,94.89,64.36,1.105,1.105,6.07,6.26,0.069,0.069,0.42,0.42
0.088,0.088,5.35,5.21,0.074,0.074,10.04,10.57,0.238,0.238,1.38,1.39,0.181,0.181,1.11,1.11
0.194,0.194,13.18,12.37,0.074,0.074,12.49,11.75,0.92,0.92,5.09,5.23,0.105,0.105,0.64,0.64
0.081,0.081,5.16,5.03,0.001,0.001,0.2,0.2,0.148,0.148,0.86,0.86,0.042,0.042,0.26,0.26
0.699,0.699,72.86,53.4,0.342,0.342,106.98,69.7,1.087,1.087,5.97,6.15,0.169,0.169,1.04,1.04
0.082,0.082,4.59,4.69,0.146,0.146,18.07,19.87,0.255,0.255,1.47,1.48,0.117,0.117,0.72,0.72
0.552,0.552,49.72,39.82,0.204,0.204,44.31,36.27,1.079,1.079,5.92,6.11,0.085,0.085,0.52,0.52
0.103,0.103,6.53,6.32,0.053,0.053,8.71,8.34,0.228,0.228,1.32,1.32,0.107,0.107,0.66,0.65
0.631,0.631,60.69,46.56,0.233,0.233,54.22,42.65,1.091,1.091,5.99,6.17,0.097,0.097,0.6,0.6
0.01,0.01,0.59,0.59,0.165,0.165,19.93,22.13,0.227,0.227,1.31,1.32,0.156,0.156,0.96,0.95
0.564,0.564,51.24,40.79,0.174,0.174,35.59,30.21,1.091,1.091,5.98,6.17,0.101,0.101,0.62,0.62
0.042,0.042,2.56,2.53,0.043,0.043,6.86,6.63,0.213,0.213,1.23,1.23,0.091,0.091,0.56,0.55
0.028,0.028,1.7,1.68,0.003,0.003,0.45,0.45,0.167,0.167,0.97,0.97,0.088,0.088,0.54,0.54
0.021,0.021,1.23,1.24,0.012,0.012,1.88,1.87,0.099,0.099,0.57,0.57,0.057,0.057,0.35,0.35
0.638,0.638,62.54,47.64,0.182,0.182,37.86,31.84,1.062,1.062,5.83,6.01,0.032,0.032,0.19,0.19
0.124,0.124,8.01,7.71,0.072,0.072,12.22,11.51,0.22,0.22,1.27,1.28,0.068,0.068,0.42,0.42
0.534,0.534,46.84,37.95,0.073,0.073,12.38,11.66,1.127,1.127,6.17,6.37,0.086,0.086,0.52,0.52
0.021,0.021,1.25,1.26,0.051,0.051,8.41,8.07,0.133,0.133,0.77,0.77,0.054,0.054,0.33,0.33
0.499,0.499,42.67,35.17,0.113,0.113,20.54,18.63,1.119,1.119,6.13,6.33,0.088,0.088,0.54,0.54
0.607,0.607,57.82,44.85,0.212,0.212,47.04,38.08,1.093,1.093,5.99,6.18,0.068,0.068,0.42,0.42
0.063,0.063,3.85,3.78,0.044,0.044,7.17,6.92,0.195,0.195,1.13,1.14,0.162,0.162,0.99,0.99
0.736,0.736,78.29,56.26,0.344,0.344,107.58,69.95,1.113,1.113,6.1,6.29,0.142,0.142,0.87,0.87
0.04,0.04,2.26,2.29,0.112,0.112,14.42,15.54,0.218,0.218,1.26,1.27,0.26,0.26,1.6,1.58
0.579,0.579,53.09,41.95,0.195,0.195,41.43,34.32,1.112,1.112,6.09,6.28,0.145,0.145,0.89,0.89
0.663,0.663,65.04,49.08,0.254,0.254,61.89,47.26,1.094,1.094,6.01,6.19,0.142,0.142,0.87,0.87
0.15,0.15,9.64,9.2,0.166,0.166,33.16,28.44,0.176,0.176,1.02,1.02,0.213,0.213,1.31,1.3
0.427,0.427,33.07,28.38,0.023,0.023,3.33,3.39,1.013,1.013,5.6,5.76,0.229,0.229,1.4,1.39
0.333,0.333,25.42,22.55,0.042,0.042,6.76,6.54,1.049,1.049,5.76,5.93,0.099,0.099,0.6,0.6
0.08,0.08,4.68,4.79,0.149,0.149,18.4,20.26,0.157,0.157,0.91,0.91,0.063,0.063,0.39,0.39
0.668,0.668,68.12,50.81,0.313,0.313,89.31,61.74,1.042,1.042,5.72,5.89,0.059,0.059,0.36,0.36
0.047,0.047,2.8,2.76,0.175,0.175,35.72,30.31,0.214,0.214,1.24,1.24,0.163,0.163,1.0,1.0
0.652,0.652,61.51,47.04,0.246,0.246,58.49,45.26,1.175,1.175,6.44,6.65,0.161,0.161,0.99,0.98
0.041,0.041,2.32,2.35,0.194,0.194,22.61,25.5,0.138,0.138,0.8,0.8,0.181,0.181,1.11,1.1
0.318,0.318,23.38,20.93,0.046,0.046,7.43,7.16,1.068,1.068,5.87,6.05,0.13,0.13,0.8,0.79
0.143,0.143,8.03,8.36,0.229,0.229,25.78,29.59,0.122,0.122,0.71,0.71,0.021,0.021,0.13,0.13
0.617,0.617,59.36,45.77,0.224,0.224,50.86,40.55,1.072,1.072,5.89,6.07,0.029,0.029,0.18,0.18
0.041,0.041,2.39,2.42,0.038,0.038,5.42,5.57,0.139,0.139,0.81,0.81,0.058,0.058,0.36,0.35
0.676,0.676,68.96,51.28,0.252,0.252,61.47,47.02,1.068,1.068,5.87,6.04,0.032,0.032,0.2,0.2
0.051,0.051,3.07,3.02,0.026,0.026,3.78,3.85,0.134,0.134,0.78,0.78,0.117,0.117,0.72,0.72
0.755,0.755,82.99,58.65,0.313,0.313,89.47,61.82,1.094,1.094,6.0,6.19,0.081,0.081,0.5,0.5
0.106,0.106,6.56,6.35,0.014,0.014,2.04,2.06,0.214,0.214,1.24,1.25,0.197,0.197,1.21,1.2
0.72,0.72,75.78,54.96,0.324,0.324,95.27,64.53,1.076,1.076,5.91,6.09,0.125,0.125,0.76,0.76
0.223,0.223,14.75,13.74,0.097,0.097,17.01,15.68,0.289,0.289,1.67,1.68,0.233,0.233,1.43,1.42
0.743,0.743,78.2,56.22,0.245,0.245,58.41,45.21,1.123,1.123,6.16,6.36,0.183,0.183,1.12,1.12
0.13,0.13,8.23,7.91,0.056,0.056,9.17,8.77,0.224,0.224,1.29,1.3,0.224,0.224,1.37,1.36
0.651,0.651,63.16,48.0,0.325,0.325,95.48,64.63,1.076,1.076,5.91,6.09,0.171,0.171,1.05,1.04
0.063,0.063,3.77,3.7,0.147,0.147,28.3,24.8,0.257,0.257,1.49,1.5,0.253,0.253,1.55,1.54
0.758,0.758,79.77,57.03,0.356,0.356,114.87,72.97,1.163,1.163,6.37,6.58,0.206,0.206,1.26,1.26
0.185,0.185,11.86,11.19,0.018,0.018,2.71,2.68,0.294,0.294,1.69,1.71,0.38,0.38,2.35,2.32
0.69,0.69,71.92,52.9,0.342,0.342,106.74,69.59,1.062,1.062,5.83,6.0,0.179,0.179,1.11,1.1
0.368,0.368,27.48,24.16,0.214,0.214,47.56,38.43,0.65,0.65,3.67,3.74,0.266,0.266,1.64,1.63
0.29,0.29,20.69,18.75,0.183,0.183,38.14,32.03,0.546,0.546,3.09,3.14,0.22,0.22,1.36,1.35
0.695,0.695,70.88,52.33,0.282,0.282,74.27,54.16,1.086,1.086,5.96,6.15,0.197,0.197,1.22,1.21
0.088,0.088,5.51,5.37,0.013,0.013,1.95,1.94,0.204,0.204,1.18,1.18,0.225,0.225,1.39,1.38
0.717,0.717,77.93,56.08,0.19,0.19,40.46,33.65,1.061,1.061,5.82,5.99,0.128,0.128,0.79,0.79
