cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.037,0.037,0.72,0.72,0.012,0.012,1.13,1.12,0.16,0.16,1.16,1.16,0.133,0.133,0.84,0.84
0.067,0.067,1.29,1.3,0.031,0.031,3.07,3.02,0.122,0.122,0.89,0.88,0.096,0.096,0.61,0.61
0.091,0.091,1.8,1.79,0.051,0.051,5.14,5.01,0.067,0.067,0.48,0.48,0.092,0.092,0.58,0.58
0.069,0.069,1.33,1.34,0.081,0.081,8.42,8.08,0.11,0.11,0.8,0.79,0.728,0.728,4.38,4.48
0.025,0.025,0.48,0.48,0.081,0.081,8.47,8.13,0.06,0.06,0.44,0.43,0.459,0.459,2.8,2.84
0.079,0.079,1.52,1.53,0.031,0.031,3.08,3.03,0.142,0.142,1.03,1.03,0.026,0.026,0.17,0.17
0.075,0.075,1.48,1.47,0.079,0.079,7.08,7.34,0.122,0.122,0.89,0.88,0.396,0.396,2.43,2.46
0.007,0.007,0.13,0.13,0.022,0.022,2.13,2.11,0.122,0.122,0.89,0.88,0.142,0.142,0.9,0.9
0.001,0.001,0.01,0.01,0.041,0.041,4.09,4.0,0.064,0.064,0.46,0.46,0.094,0.094,0.59,0.59
0.128,0.128,2.55,2.51,0.021,0.021,2.04,2.02,0.025,0.025,0.18,0.18,0.186,0.186,1.18,1.18
0.001,0.001,0.01,0.01,0.071,0.071,7.3,7.04,0.051,0.051,0.37,0.37,0.63,0.63,3.82,3.89
0.05,0.05,0.96,0.97,0.041,0.041,4.13,4.05,0.123,0.123,0.9,0.89,0.271,0.271,1.67,1.69
0.0,0.0,0.01,0.01,0.001,0.001,0.11,0.11,0.122,0.122,0.88,0.88,0.221,0.221,1.41,1.4
0.011,0.011,0.22,0.22,0.009,0.009,0.87,0.88,0.145,0.145,1.05,1.05,0.412,0.412,2.53,2.56
0.117,0.117,2.23,2.25,0.032,0.032,3.12,3.07,0.131,0.131,0.95,0.95,0.134,0.134,0.85,0.84
0.044,0.044,0.86,0.85,0.069,0.069,6.23,6.43,0.141,0.141,1.03,1.02,0.503,0.503,3.07,3.12
0.104,0.104,1.98,2.0,0.072,0.072,7.42,7.15,0.131,0.131,0.95,0.94,1.049,1.049,7.04,6.8
0.111,0.111,2.22,2.19,0.03,0.03,2.97,2.92,0.023,0.023,0.16,0.16,0.975,0.975,5.81,5.98
0.027,0.027,0.53,0.53,0.072,0.072,7.41,7.14,0.085,0.085,0.62,0.61,0.353,0.353,2.16,2.19
0.041,0.041,0.8,0.8,0.019,0.019,1.78,1.8,0.143,0.143,1.04,1.03,0.38,0.38,2.33,2.36
0.055,0.055,1.06,1.07,0.061,0.061,6.27,6.08,0.15,0.15,1.09,1.08,0.462,0.462,2.81,2.85
0.075,0.075,1.44,1.45,0.031,0.031,3.09,3.04,0.14,0.14,1.01,1.01,0.236,0.236,1.5,1.49
0.109,0.109,2.07,2.09,0.029,0.029,2.75,2.79,0.243,0.243,1.78,1.76,0.41,0.41,2.51,2.54
0.03,0.03,0.58,0.57,0.049,0.049,4.45,4.55,0.126,0.126,0.92,0.91,0.248,0.248,1.58,1.57
0.109,0.109,2.07,2.1,0.041,0.041,4.1,4.02,0.144,0.144,1.05,1.04,0.004,0.004,0.02,0.02
0.005,0.005,0.1,0.1,0.041,0.041,4.08,4.0,0.071,0.071,0.51,0.51,1.302,1.302,8.92,8.54
0.019,0.019,0.38,0.38,0.04,0.04,3.98,3.9,0.012,0.012,0.09,0.09,0.903,0.903,5.41,5.56
0.002,0.002,0.04,0.04,0.052,0.052,5.23,5.09,0.073,0.073,0.53,0.53,0.36,0.36,2.21,2.23
0.093,0.093,1.77,1.78,0.131,0.131,14.43,13.46,0.083,0.083,0.6,0.6,0.018,0.018,0.11,0.11
0.059,0.059,1.16,1.15,0.021,0.021,2.01,1.99,0.053,0.053,0.38,0.38,0.418,0.418,2.56,2.6
0.053,0.053,1.02,1.03,0.071,0.071,7.36,7.1,0.094,0.094,0.68,0.68,0.219,0.219,1.39,1.38
0.004,0.004,0.08,0.08,0.031,0.031,3.03,2.98,0.064,0.064,0.47,0.46,0.224,0.224,1.39,1.4
0.026,0.026,0.51,0.51,0.121,0.121,13.16,12.35,0.006,0.006,0.04,0.04,1.205,1.205,8.2,7.88
0.087,0.087,1.74,1.72,0.04,0.04,3.96,3.88,0.017,0.017,0.12,0.12,0.813,0.813,4.9,5.02
0.003,0.003,0.06,0.06,0.042,0.042,4.17,4.08,0.076,0.076,0.55,0.55,0.374,0.374,2.29,2.32
0.048,0.048,0.93,0.93,0.031,0.031,3.11,3.06,0.063,0.063,0.45,0.45,0.018,0.018,0.11,0.11
0.038,0.038,0.74,0.74,0.021,0.021,2.07,2.05,0.066,0.066,0.48,0.47,0.412,0.412,2.53,2.56
0.013,0.013,0.25,0.25,0.009,0.009,0.81,0.81,0.124,0.124,0.9,0.89,0.22,0.22,1.4,1.39
0.009,0.009,0.17,0.17,0.089,0.089,7.87,8.2,0.154,0.154,1.12,1.11,0.114,0.114,0.71,0.71
0.041,0.041,0.8,0.8,0.092,0.092,9.65,9.21,0.052,0.052,0.37,0.37,1.221,1.221,8.3,7.97
0.12,0.12,2.41,2.39,0.08,0.08,8.32,7.99,0.109,0.109,0.78,0.78,1.104,1.104,6.53,6.75
0.021,0.021,0.41,0.42,0.072,0.072,7.4,7.14,0.058,0.058,0.42,0.41,0.362,0.362,2.22,2.25
0.003,0.003,0.07,0.07,0.091,0.091,9.59,9.15,0.054,0.054,0.39,0.39,0.185,0.185,1.15,1.16
0.032,0.032,0.62,0.61,0.029,0.029,2.73,2.77,0.085,0.085,0.61,0.61,0.402,0.402,2.47,2.5
0.011,0.011,0.21,0.21,0.042,0.042,4.15,4.07,0.093,0.093,0.67,0.67,0.232,0.232,1.47,1.46
0.016,0.016,0.31,0.31,0.001,0.001,0.07,0.07,0.066,0.066,0.48,0.47,0.421,0.421,2.58,2.62
0.091,0.091,1.73,1.74,0.051,0.051,5.2,5.07,0.123,0.123,0.89,0.89,0.826,0.826,5.47,5.33
0.165,0.165,3.33,3.28,0.01,0.01,0.99,0.98,0.033,0.033,0.24,0.24,1.06,1.06,6.27,6.47
0.066,0.066,1.27,1.28,0.152,0.152,17.09,15.74,0.026,0.026,0.19,0.19,0.444,0.444,2.71,2.75
0.038,0.038,0.74,0.74,0.021,0.021,2.04,2.02,0.063,0.063,0.45,0.45,0.385,0.385,2.36,2.39
0.009,0.009,0.18,0.18,0.061,0.061,6.25,6.06,0.054,0.054,0.39,0.39,0.375,0.375,2.3,2.33
0.042,0.042,0.81,0.81,0.041,0.041,4.1,4.02,0.104,0.104,0.75,0.75,0.121,0.121,0.76,0.76
0.091,0.091,1.8,1.78,0.001,0.001,0.06,0.06,0.064,0.064,0.46,0.46,0.408,0.408,2.5,2.53
0.078,0.078,1.54,1.53,0.009,0.009,0.82,0.83,0.045,0.045,0.32,0.32,0.226,0.226,1.44,1.43
0.045,0.045,0.87,0.88,0.101,0.101,10.73,10.18,0.048,0.048,0.35,0.35,0.183,0.183,1.16,1.16
0.064,0.064,1.25,1.25,0.07,0.07,7.26,7.01,0.034,0.034,0.24,0.24,1.23,1.23,7.19,7.46
0.05,0.05,0.97,0.97,0.142,0.142,15.77,14.62,0.053,0.053,0.38,0.38,0.531,0.531,3.22,3.27
0.068,0.068,1.31,1.32,0.111,0.111,11.92,11.25,0.082,0.082,0.59,0.59,0.372,0.372,2.28,2.31
0.02,0.02,0.39,0.39,0.061,0.061,6.19,6.01,0.062,0.062,0.45,0.45,0.12,0.12,0.76,0.76
0.011,0.011,0.21,0.21,0.06,0.06,6.17,5.98,0.075,0.075,0.54,0.54,0.412,0.412,2.53,2.56
0.051,0.051,0.98,0.98,0.091,0.091,9.58,9.14,0.063,0.063,0.46,0.45,0.222,0.222,1.41,1.4
0.094,0.094,1.79,1.81,0.13,0.13,14.32,13.37,0.055,0.055,0.4,0.4,0.176,0.176,1.12,1.12
0.065,0.065,1.28,1.27,0.11,0.11,11.85,11.19,0.115,0.115,0.82,0.83,0.169,0.169,1.07,1.07
0.074,0.074,1.42,1.43,0.04,0.04,4.04,3.96,0.171,0.171,1.24,1.24,0.646,0.646,3.91,3.99
0.054,0.054,1.04,1.04,0.011,0.011,1.11,1.11,0.129,0.129,0.94,0.93,0.259,0.259,1.6,1.61
0.079,0.079,1.5,1.51,0.031,0.031,3.11,3.06,0.13,0.13,0.94,0.94,0.125,0.125,0.79,0.79
0.058,0.058,1.11,1.11,0.031,0.031,3.06,3.02,0.142,0.142,1.03,1.02,0.407,0.407,2.49,2.53
0.003,0.003,0.05,0.05,0.029,0.029,2.67,2.71,0.139,0.139,1.01,1.01,0.228,0.228,1.45,1.44
0.0,0.0,0.01,0.01,0.039,0.039,3.6,3.67,0.143,0.143,1.04,1.04,0.409,0.409,2.51,2.54
0.056,0.056,1.08,1.09,0.008,0.008,0.79,0.79,0.16,0.16,1.17,1.16,0.837,0.837,5.54,5.39
0.132,0.132,2.51,2.55,0.111,0.111,11.88,11.22,0.116,0.116,0.84,0.84,0.95,0.95,5.66,5.82
0.07,0.07,1.38,1.37,0.052,0.052,5.21,5.08,0.013,0.013,0.09,0.09,0.447,0.447,2.72,2.76
0.008,0.008,0.15,0.15,0.031,0.031,3.09,3.05,0.105,0.105,0.76,0.76,0.377,0.377,2.31,2.34
0.05,0.05,0.96,0.96,0.001,0.001,0.11,0.11,0.153,0.153,1.11,1.1,0.373,0.373,2.29,2.32
0.045,0.045,0.87,0.87,0.001,0.001,0.13,0.13,0.14,0.14,1.02,1.01,0.238,0.238,1.52,1.5
0.011,0.011,0.22,0.22,0.089,0.089,7.9,8.23,0.163,0.163,1.19,1.18,0.306,0.306,1.89,1.91
0.066,0.066,1.26,1.27,0.012,0.012,1.14,1.13,0.141,0.141,1.02,1.02,0.341,0.341,2.19,2.16
0.011,0.011,0.22,0.22,0.041,0.041,4.07,3.99,0.083,0.083,0.6,0.6,0.185,0.185,1.18,1.17
0.006,0.006,0.11,0.11,0.131,0.131,14.36,13.4,0.015,0.015,0.11,0.11,0.621,0.621,3.76,3.83
0.003,0.003,0.07,0.07,0.031,0.031,3.07,3.02,0.075,0.075,0.54,0.54,0.382,0.382,2.35,2.37
0.01,0.01,0.19,0.19,0.011,0.011,1.09,1.08,0.063,0.063,0.45,0.45,0.375,0.375,2.3,2.33
0.07,0.07,1.38,1.37,0.019,0.019,1.76,1.78,0.073,0.073,0.53,0.53,0.228,0.228,1.45,1.44
0.004,0.004,0.07,0.07,0.051,0.051,5.14,5.01,0.067,0.067,0.48,0.48,0.414,0.414,2.54,2.57
0.118,0.118,2.35,2.32,0.099,0.099,8.67,9.06,0.093,0.093,0.68,0.67,0.221,0.221,1.4,1.4
0.028,0.028,0.56,0.56,0.101,0.101,10.78,10.23,0.013,0.013,0.09,0.09,0.196,0.196,1.25,1.24
0.01,0.01,0.19,0.19,0.121,0.121,13.1,12.3,0.011,0.011,0.08,0.08,1.037,1.037,6.13,6.33
0.015,0.015,0.29,0.29,0.062,0.062,6.28,6.09,0.083,0.083,0.6,0.6,0.451,0.451,2.75,2.79
0.058,0.058,1.12,1.12,0.021,0.021,2.07,2.05,0.142,0.142,1.03,1.03,0.369,0.369,2.26,2.29
0.026,0.026,0.5,0.5,0.081,0.081,8.46,8.11,0.06,0.06,0.43,0.43,0.235,0.235,1.5,1.49
0.026,0.026,0.51,0.51,0.02,0.02,2.0,1.98,0.065,0.065,0.47,0.47,0.422,0.422,2.59,2.62
0.011,0.011,0.21,0.21,0.031,0.031,3.09,3.04,0.074,0.074,0.53,0.53,0.225,0.225,1.43,1.42
0.063,0.063,1.21,1.22,0.071,0.071,7.28,7.03,0.096,0.096,0.69,0.69,0.083,0.083,0.53,0.52
0.089,0.089,1.76,1.74,0.061,0.061,6.18,6.0,0.026,0.026,0.19,0.19,0.285,0.285,1.83,1.81
0.017,0.017,0.33,0.33,0.121,0.121,13.11,12.3,0.02,0.02,0.14,0.14,0.642,0.642,3.89,3.97
0.154,0.154,2.91,2.96,0.041,0.041,4.11,4.03,0.235,0.235,1.72,1.71,0.384,0.384,2.36,2.39
0.043,0.043,0.83,0.83,0.031,0.031,3.09,3.05,0.127,0.127,0.92,0.92,0.036,0.036,0.23,0.23
0.074,0.074,1.46,1.45,0.049,0.049,4.5,4.61,0.092,0.092,0.67,0.66,0.4,0.4,2.45,2.48
0.049,0.049,0.94,0.94,0.042,0.042,4.17,4.09,0.123,0.123,0.89,0.89,0.134,0.134,0.85,0.85
0.009,0.009,0.18,0.18,0.019,0.019,1.81,1.82,0.143,0.143,1.04,1.03,0.409,0.409,2.51,2.54
0.077,0.077,1.47,1.48,0.062,0.062,6.28,6.09,0.13,0.13,0.95,0.94,1.235,1.235,8.4,8.07
0.076,0.076,1.5,1.49,0.02,0.02,1.94,1.93,0.051,0.051,0.37,0.37,0.891,0.891,5.33,5.48
0.019,0.019,0.37,0.37,0.018,0.018,1.72,1.73,0.155,0.155,1.13,1.12,0.36,0.36,2.21,2.23
0.047,0.047,0.9,0.9,0.018,0.018,1.74,1.75,0.14,0.14,1.02,1.02,0.035,0.035,0.22,0.22
0.064,0.064,1.24,1.24,0.011,0.011,1.08,1.08,0.152,0.152,1.1,1.1,0.393,0.393,2.41,2.44
0.034,0.034,0.66,0.66,0.049,0.049,4.45,4.55,0.149,0.149,1.08,1.08,0.233,0.233,1.49,1.47
0.03,0.03,0.6,0.59,0.019,0.019,1.78,1.8,0.124,0.124,0.9,0.9,0.206,0.206,1.28,1.29
0.103,0.103,1.97,1.98,0.061,0.061,6.26,6.07,0.153,0.153,1.11,1.11,1.216,1.216,8.28,7.95
0.086,0.086,1.71,1.7,0.04,0.04,3.98,3.91,0.042,0.042,0.3,0.3,1.19,1.19,7.0,7.26
0.044,0.044,0.85,0.85,0.018,0.018,1.69,1.71,0.164,0.164,1.19,1.19,0.341,0.341,2.09,2.12
0.056,0.056,1.07,1.07,0.022,0.022,2.11,2.09,0.16,0.16,1.16,1.16,0.162,0.162,1.01,1.01
0.051,0.051,0.98,0.98,0.021,0.021,2.08,2.05,0.141,0.141,1.02,1.02,0.382,0.382,2.35,2.37
0.077,0.077,1.47,1.48,0.041,0.041,4.13,4.05,0.14,0.14,1.02,1.01,0.232,0.232,1.48,1.47
0.04,0.04,0.77,0.77,0.021,0.021,2.02,2.0,0.133,0.133,0.96,0.96,0.413,0.413,2.53,2.57
0.048,0.048,0.92,0.92,0.011,0.011,1.09,1.09,0.12,0.12,0.87,0.87,0.83,0.83,5.5,5.35
0.166,0.166,3.35,3.29,0.0,0.0,0.03,0.03,0.063,0.063,0.45,0.45,0.855,0.855,5.12,5.25
0.111,0.111,2.1,2.13,0.072,0.072,7.41,7.15,0.157,0.157,1.15,1.14,0.359,0.359,2.2,2.22
0.007,0.007,0.14,0.14,0.039,0.039,3.6,3.67,0.15,0.15,1.09,1.08,0.373,0.373,2.29,2.32
0.045,0.045,0.87,0.87,0.022,0.022,2.12,2.1,0.13,0.13,0.94,0.94,0.259,0.259,1.6,1.61
0.001,0.001,0.03,0.03,0.119,0.119,10.24,10.79,0.221,0.221,1.61,1.6,0.226,0.226,1.44,1.43
0.023,0.023,0.45,0.45,0.071,0.071,7.36,7.09,0.081,0.081,0.59,0.59,0.388,0.388,2.38,2.41
0.031,0.031,0.6,0.6,0.021,0.021,2.07,2.05,0.132,0.132,0.96,0.95,0.921,0.921,6.14,5.95
0.063,0.063,1.25,1.24,0.07,0.07,7.23,6.98,0.042,0.042,0.3,0.3,0.963,0.963,5.73,5.9
0.058,0.058,1.11,1.12,0.062,0.062,6.29,6.09,0.135,0.135,0.98,0.97,0.356,0.356,2.19,2.21
0.039,0.039,0.75,0.75,0.001,0.001,0.1,0.1,0.141,0.141,1.03,1.02,0.274,0.274,1.69,1.71
0.102,0.102,2.02,2.0,0.069,0.069,6.2,6.39,0.101,0.101,0.73,0.73,0.371,0.371,2.28,2.31
0.038,0.038,0.73,0.74,0.072,0.072,7.4,7.13,0.073,0.073,0.53,0.53,0.24,0.24,1.53,1.51
0.024,0.024,0.46,0.46,0.041,0.041,4.05,3.97,0.105,0.105,0.76,0.76,0.421,0.421,2.58,2.62
0.08,0.08,1.52,1.54,0.041,0.041,4.12,4.04,0.122,0.122,0.89,0.88,0.825,0.825,5.47,5.32
0.166,0.166,3.35,3.29,0.01,0.01,0.94,0.95,0.023,0.023,0.17,0.17,0.957,0.957,5.7,5.86
0.067,0.067,1.28,1.29,0.062,0.062,6.33,6.13,0.136,0.136,0.99,0.98,0.347,0.347,2.13,2.15
0.032,0.032,0.62,0.62,0.089,0.089,7.86,8.18,0.151,0.151,1.1,1.09,0.173,0.173,1.08,1.08
0.029,0.029,0.55,0.55,0.008,0.008,0.8,0.8,0.152,0.152,1.1,1.1,0.367,0.367,2.25,2.28
0.066,0.066,1.26,1.27,0.092,0.092,9.64,9.19,0.12,0.12,0.87,0.87,0.238,0.238,1.51,1.5
0.042,0.042,0.81,0.82,0.07,0.07,7.26,7.01,0.104,0.104,0.75,0.75,0.42,0.42,2.58,2.61
0.1,0.1,1.91,1.93,0.051,0.051,5.15,5.02,0.142,0.142,1.03,1.03,0.822,0.822,5.44,5.3
0.117,0.117,2.33,2.3,0.02,0.02,1.89,1.9,0.004,0.004,0.03,0.03,0.957,0.957,5.69,5.86
0.006,0.006,0.11,0.11,0.082,0.082,8.54,8.19,0.034,0.034,0.25,0.25,0.342,0.342,2.1,2.12
0.014,0.014,0.26,0.26,0.021,0.021,2.06,2.04,0.114,0.114,0.83,0.82,0.284,0.284,1.75,1.77
0.059,0.059,1.17,1.16,0.029,0.029,2.69,2.73,0.092,0.092,0.67,0.67,0.378,0.378,2.32,2.34
0.029,0.029,0.56,0.56,0.018,0.018,1.74,1.76,0.153,0.153,1.11,1.11,0.234,0.234,1.49,1.48
0.029,0.029,0.55,0.56,0.021,0.021,2.05,2.03,0.083,0.083,0.6,0.6,0.205,0.205,1.28,1.28
0.013,0.013,0.26,0.26,0.029,0.029,2.7,2.74,0.183,0.183,1.33,1.32,0.813,0.813,5.39,5.24
0.067,0.067,1.33,1.33,0.01,0.01,1.02,1.01,0.037,0.037,0.26,0.26,0.948,0.948,5.65,5.81
0.016,0.016,0.32,0.32,0.008,0.008,0.76,0.76,0.113,0.113,0.82,0.81,0.443,0.443,2.7,2.74
0.014,0.014,0.27,0.27,0.068,0.068,6.16,6.35,0.171,0.171,1.25,1.24,0.259,0.259,1.6,1.61
0.004,0.004,0.07,0.07,0.058,0.058,5.3,5.44,0.151,0.151,1.1,1.09,0.361,0.361,2.21,2.24
0.014,0.014,0.28,0.28,0.038,0.038,3.54,3.6,0.15,0.15,1.09,1.09,0.245,0.245,1.56,1.55
0.048,0.048,0.92,0.93,0.001,0.001,0.1,0.1,0.143,0.143,1.04,1.03,0.402,0.402,2.47,2.5
0.016,0.016,0.31,0.31,0.019,0.019,1.76,1.77,0.15,0.15,1.09,1.08,0.736,0.736,4.84,4.73
0.0,0.0,0.01,0.01,0.05,0.05,5.09,4.97,0.027,0.027,0.19,0.19,0.841,0.841,5.04,5.17
0.085,0.085,1.68,1.67,0.052,0.052,5.21,5.08,0.012,0.012,0.09,0.09,0.252,0.252,1.56,1.57
0.023,0.023,0.45,0.44,0.069,0.069,6.22,6.42,0.167,0.167,1.21,1.21,0.19,0.19,1.18,1.19
0.009,0.009,0.18,0.18,0.039,0.039,3.57,3.64,0.122,0.122,0.89,0.88,0.27,0.27,1.67,1.68
0.002,0.002,0.04,0.04,0.089,0.089,7.83,8.15,0.161,0.161,1.17,1.17,0.233,0.233,1.49,1.48
0.056,0.056,1.08,1.09,0.039,0.039,3.59,3.65,0.173,0.173,1.26,1.25,0.395,0.395,2.42,2.45
0.044,0.044,0.84,0.84,0.042,0.042,4.17,4.08,0.119,0.119,0.86,0.86,0.944,0.944,6.29,6.1
0.113,0.113,2.25,2.22,0.01,0.01,0.99,0.98,0.042,0.042,0.3,0.3,1.766,1.766,10.03,10.56
0.13,0.13,2.46,2.49,0.063,0.063,6.4,6.2,0.161,0.161,1.17,1.17,0.289,0.289,1.77,1.79
0.005,0.005,0.1,0.1,0.009,0.009,0.85,0.85,0.119,0.119,0.86,0.86,0.165,0.165,1.02,1.03
0.061,0.061,1.17,1.18,0.021,0.021,2.07,2.05,0.123,0.123,0.89,0.89,0.378,0.378,2.32,2.35
0.026,0.026,0.51,0.51,0.001,0.001,0.11,0.11,0.13,0.13,0.95,0.94,0.235,0.235,1.5,1.48
0.019,0.019,0.38,0.38,0.019,0.019,1.82,1.84,0.134,0.134,0.97,0.97,0.408,0.408,2.5,2.53
0.024,0.024,0.46,0.46,0.049,0.049,4.46,4.56,0.131,0.131,0.95,0.95,0.938,0.938,6.25,6.06
0.024,0.024,0.47,0.47,0.05,0.05,5.1,4.97,0.031,0.031,0.23,0.23,0.855,0.855,5.12,5.26
0.038,0.038,0.73,0.73,0.012,0.012,1.13,1.13,0.164,0.164,1.19,1.18,0.358,0.358,2.2,2.22
0.037,0.037,0.71,0.71,0.039,0.039,3.57,3.64,0.18,0.18,1.31,1.3,0.166,0.166,1.03,1.04
0.088,0.088,1.68,1.69,0.059,0.059,5.33,5.47,0.24,0.24,1.76,1.74,0.372,0.372,2.28,2.31
0.05,0.05,0.95,0.96,0.022,0.022,2.13,2.11,0.146,0.146,1.06,1.06,0.253,0.253,1.61,1.6
0.001,0.001,0.02,0.02,0.049,0.049,4.52,4.62,0.142,0.142,1.04,1.03,0.309,0.309,1.91,1.93
0.048,0.048,0.92,0.92,0.042,0.042,4.15,4.07,0.091,0.091,0.66,0.66,0.933,0.933,6.22,6.03
0.092,0.092,1.82,1.81,0.01,0.01,0.94,0.95,0.018,0.018,0.13,0.13,0.968,0.968,5.76,5.93
0.064,0.064,1.23,1.24,0.142,0.142,15.78,14.63,0.054,0.054,0.39,0.39,0.343,0.343,2.1,2.12
0.047,0.047,0.91,0.91,0.039,0.039,3.63,3.7,0.103,0.103,0.75,0.74,0.289,0.289,1.79,1.8
0.02,0.02,0.39,0.39,0.081,0.081,8.48,8.13,0.063,0.063,0.46,0.46,0.372,0.372,2.28,2.31
0.052,0.052,1.0,1.0,0.091,0.091,9.58,9.14,0.063,0.063,0.46,0.46,0.219,0.219,1.39,1.38
0.024,0.024,0.47,0.47,0.07,0.07,7.25,7.0,0.065,0.065,0.47,0.47,0.424,0.424,2.6,2.64
0.028,0.028,0.55,0.55,0.009,0.009,0.86,0.87,0.073,0.073,0.53,0.53,0.219,0.219,1.39,1.38
0.003,0.003,0.06,0.06,0.011,0.011,1.05,1.04,0.116,0.116,0.84,0.84,0.186,0.186,1.18,1.18
0.037,0.037,0.73,0.72,0.061,0.061,6.21,6.02,0.015,0.015,0.11,0.11,0.616,0.616,3.74,3.81
0.039,0.039,0.77,0.76,0.009,0.009,0.81,0.82,0.094,0.094,0.68,0.68,0.372,0.372,2.28,2.31
0.02,0.02,0.38,0.38,0.072,0.072,7.38,7.11,0.053,0.053,0.38,0.38,0.37,0.37,2.27,2.29
0.032,0.032,0.61,0.61,0.001,0.001,0.11,0.11,0.143,0.143,1.04,1.03,0.119,0.119,0.76,0.75
0.037,0.037,0.72,0.73,0.039,0.039,3.62,3.69,0.153,0.153,1.11,1.11,0.502,0.502,3.06,3.11
0.038,0.038,0.74,0.74,0.068,0.068,6.15,6.35,0.159,0.159,1.16,1.15,0.25,0.25,1.59,1.58
0.088,0.088,1.68,1.69,0.071,0.071,7.34,7.08,0.114,0.114,0.82,0.82,0.1,0.1,0.63,0.63
0.09,0.09,1.79,1.77,0.061,0.061,6.19,6.01,0.097,0.097,0.69,0.7,0.288,0.288,1.85,1.83
0.075,0.075,1.43,1.44,0.101,0.101,10.7,10.15,0.131,0.131,0.95,0.95,0.644,0.644,3.9,3.98
0.048,0.048,0.91,0.92,0.011,0.011,1.08,1.08,0.141,0.141,1.03,1.02,0.369,0.369,2.27,2.29
0.016,0.016,0.32,0.32,0.009,0.009,0.83,0.83,0.15,0.15,1.09,1.09,0.234,0.234,1.49,1.48
0.07,0.07,1.34,1.34,0.041,0.041,4.08,4.0,0.144,0.144,1.04,1.04,0.408,0.408,2.51,2.54
0.037,0.037,0.72,0.72,0.049,0.049,4.47,4.57,0.21,0.21,1.53,1.52,0.329,0.329,2.11,2.08
0.012,0.012,0.23,0.23,0.029,0.029,2.71,2.75,0.082,0.082,0.59,0.59,0.193,0.193,1.23,1.22
0.078,0.078,1.54,1.52,0.031,0.031,3.08,3.03,0.025,0.025,0.18,0.18,1.013,1.013,6.0,6.18
0.007,0.007,0.13,0.13,0.008,0.008,0.75,0.76,0.123,0.123,0.89,0.89,0.34,0.34,2.09,2.11
0.028,0.028,0.53,0.53,0.052,0.052,5.2,5.07,0.081,0.081,0.59,0.59,0.265,0.265,1.64,1.65
0.018,0.018,0.35,0.35,0.001,0.001,0.1,0.1,0.103,0.103,0.74,0.74,0.218,0.218,1.39,1.38
1.272,1.272,19.85,22.03,0.229,0.229,18.05,19.84,1.776,1.776,14.64,13.64,0.113,0.113,0.71,0.71
5.041,5.041,49.09,65.06,1.897,1.897,64.51,95.23,8.317,8.317,150.39,85.84,7.109,7.109,30.64,36.18
1.881,1.881,14.15,15.23,0.124,0.124,5.82,5.66,1.125,1.125,26.17,23.14,0.935,0.935,3.39,3.45
3.35,3.35,39.04,32.67,0.563,0.563,19.76,21.92,0.904,0.904,14.84,16.03,0.644,0.644,2.39,2.36
0.881,0.881,6.96,7.22,0.052,0.052,2.3,2.32,0.752,0.752,16.42,15.18,0.545,0.545,1.93,1.95
2.568,2.568,18.92,20.9,0.26,0.26,11.32,12.0,2.216,2.216,59.74,46.0,1.673,1.673,5.73,5.9
2.154,2.154,16.89,18.45,0.078,0.078,4.19,4.11,1.222,1.222,23.87,21.32,1.778,1.778,6.03,6.21
0.978,0.978,9.02,9.44,0.035,0.035,1.88,1.89,0.067,0.067,0.96,0.96,2.205,2.205,7.4,7.68
0.98,0.98,11.74,11.09,0.251,0.251,16.93,15.61,1.497,1.497,16.2,17.63,0.884,0.884,3.08,3.13
1.703,1.703,25.42,22.56,0.226,0.226,16.75,15.45,2.717,2.717,23.2,26.25,0.87,0.87,3.04,3.09
0.18,0.18,2.45,2.42,0.367,0.367,20.71,23.11,0.117,0.117,1.1,1.11,0.394,0.394,1.38,1.39
0.746,0.746,10.73,10.19,0.079,0.079,5.21,5.35,1.307,1.307,11.37,12.06,0.375,0.375,1.32,1.33
0.043,0.043,0.59,0.59,0.069,0.069,4.81,4.93,0.094,0.094,0.85,0.86,0.224,0.224,0.78,0.79
0.367,0.367,5.32,5.18,0.249,0.249,22.44,20.18,0.541,0.541,4.74,4.86,0.361,0.361,1.26,1.27
0.01,0.01,0.15,0.15,0.203,0.203,18.42,16.86,0.054,0.054,0.47,0.47,0.248,0.248,0.88,0.87
1.665,1.665,19.57,21.69,0.403,0.403,23.86,27.09,2.176,2.176,23.28,20.85,0.354,0.354,1.24,1.25
3.376,3.376,30.8,36.41,1.474,1.474,51.02,68.49,4.938,4.938,90.77,62.44,0.489,0.489,1.71,1.72
0.78,0.78,9.47,9.04,0.224,0.224,15.32,14.23,1.271,1.271,13.33,14.28,1.09,1.09,3.99,3.92
0.491,0.491,6.67,6.45,0.152,0.152,11.48,10.86,0.909,0.909,8.43,8.8,0.564,0.564,2.09,2.07
