Trend,Residual,Seasonal
53.42,0.0019041486253091877,-0.021904148625312314
53.46,-0.07678933325271935,0.016789333252717073
53.5,-0.009520980516085763,0.009520980516085763
53.54,0.04588778811363728,0.014112211886364998
53.58,0.03851837702985864,-0.018518377029855516
53.64,-0.018095851374686833,-0.021904148625312314
53.660000000000004,-0.07678933325271935,0.016789333252717073
53.7,0.09047901948390855,0.009520980516085763
53.739999999999995,-0.05411221188635704,0.014112211886364998
53.779999999999994,0.03851837702985864,-0.018518377029855516
53.76,0.06190414862531146,-0.021904148625312314
53.78,0.003210666747278948,0.016789333252717073
53.800000000000004,-0.10952098051608719,0.009520980516085763
53.82,-0.03411221188636812,0.014112211886364998
53.84,0.07851837702985068,-0.018518377029855516
53.88,0.041904148625308335,-0.021904148625312314
53.900000000000006,-0.01678933325272418,0.016789333252717073
53.92,-0.02952098051608889,0.009520980516085763
53.94,-0.05411221188636414,0.014112211886364998
53.959999999999994,0.05851837702986177,-0.018518377029855516
54.00000000000001,0.02190414862530521,-0.021904148625312314
54.040000000000006,-0.056789333252723326,0.016789333252717073
54.06,0.030479019483913385,0.009520980516085763
54.1,-0.014112211886364998,0.014112211886364998
54.14000000000001,-0.021481622970150736,-0.018518377029855516
54.18000000000001,0.041904148625308335,-0.021904148625312314
54.220000000000006,-0.0367893332527202,0.016789333252717073
54.260000000000005,0.03047901948390628,0.009520980516085763
54.300000000000004,-0.014112211886372104,0.014112211886364998
54.34,-0.021481622970150736,-0.018518377029855516
54.36000000000001,0.061904148625304356,-0.021904148625312314
54.38000000000001,0.0032106667472718425,0.016789333252717073
54.42,-0.02952098051608889,0.009520980516085763
54.44,-0.05411221188636414,0.014112211886364998
54.46,0.058518377029854664,-0.018518377029855516
54.5,0.021904148625312314,-0.021904148625312314
54.540000000000006,-0.056789333252723326,0.016789333252717073
54.6,-0.009520980516085763,0.009520980516085763
49.580000000000005,5.005887788113631,0.014112211886364998
44.38000000000001,10.438518377029842,-0.018518377029855516
39.18,-9.758095851374689,-0.021904148625312314
33.96,-5.476789333252718,0.016789333252717073
28.7,-0.10952098051608364,0.009520980516085763
28.5,-0.014112211886364998,0.014112211886364998
28.48,0.03851837702985509,-0.018518377029855516
28.459999999999997,-0.03809585137468641,-0.021904148625312314
28.459999999999997,-0.0767893332527158,0.016789333252717073
28.459999999999997,0.030479019483916937,0.009520980516085763
28.479999999999997,0.005887788113638128,0.014112211886364998
28.5,0.018518377029855516,-0.018518377029855516
28.5,0.021904148625312314,-0.021904148625312314
28.5,-0.016789333252717073,0.016789333252717073
28.5,-0.009520980516085763,0.009520980516085763
28.5,-0.014112211886364998,0.014112211886364998
28.5,0.018518377029855516,-0.018518377029855516
28.5,0.021904148625312314,-0.021904148625312314
28.5,-0.016789333252717073,0.016789333252717073
28.5,-0.009520980516085763,0.009520980516085763
28.5,-0.014112211886364998,0.014112211886364998
28.5,0.018518377029855516,-0.018518377029855516
28.5,0.021904148625312314,-0.021904148625312314
28.5,-0.016789333252717073,0.016789333252717073
28.5,-0.009520980516085763,0.009520980516085763
28.5,-0.014112211886364998,0.014112211886364998
28.520000000000003,-0.00148162297014761,-0.018518377029855516
28.54,-0.018095851374686833,-0.021904148625312314
28.560000000000002,0.023210666747282074,0.016789333252717073
28.58,0.010479019483917364,0.009520980516085763
28.6,-0.014112211886364998,0.014112211886364998
28.6,0.018518377029855516,-0.018518377029855516
28.6,0.021904148625312314,-0.021904148625312314
28.6,-0.016789333252717073,0.016789333252717073
28.580000000000002,0.010479019483913811,0.009520980516085763
28.560000000000002,0.02588778811363415,0.014112211886364998
28.54,-0.02148162297014363,-0.018518377029855516
28.52,0.0019041486253127404,-0.021904148625312314
28.5,-0.016789333252717073,0.016789333252717073
28.5,-0.009520980516085763,0.009520980516085763
28.5,-0.014112211886364998,0.014112211886364998
28.5,0.018518377029855516,-0.018518377029855516
28.5,0.021904148625312314,-0.021904148625312314
28.5,-0.016789333252717073,0.016789333252717073
28.5,-0.009520980516085763,0.009520980516085763
28.5,-0.014112211886364998,0.014112211886364998
28.5,0.018518377029855516,-0.018518377029855516
28.5,0.021904148625312314,-0.021904148625312314
28.5,-0.016789333252717073,0.016789333252717073
28.5,-0.009520980516085763,0.009520980516085763
28.5,-0.014112211886364998,0.014112211886364998
28.5,0.018518377029855516,-0.018518377029855516
28.5,0.021904148625312314,-0.021904148625312314
28.5,-0.016789333252717073,0.016789333252717073
28.5,-0.009520980516085763,0.009520980516085763
28.5,-0.014112211886364998,0.014112211886364998
28.48,0.03851837702985509,-0.018518377029855516
28.48,0.04190414862531189,-0.021904148625312314
28.479999999999997,-0.09678933325271537,0.016789333252717073
28.479999999999997,0.010479019483917364,0.009520980516085763
28.479999999999997,0.005887788113638128,0.014112211886364998
28.5,0.018518377029855516,-0.018518377029855516
28.48,0.04190414862531189,-0.021904148625312314
28.48,0.0032106667472825007,0.016789333252717073
28.479999999999997,-0.08952098051608406,0.009520980516085763
28.479999999999997,0.005887788113638128,0.014112211886364998
28.479999999999997,0.03851837702985864,-0.018518377029855516
28.5,0.021904148625312314,-0.021904148625312314
28.5,-0.016789333252717073,0.016789333252717073
28.5,-0.009520980516085763,0.009520980516085763
28.5,-0.014112211886364998,0.014112211886364998
28.5,0.018518377029855516,-0.018518377029855516
28.5,0.021904148625312314,-0.021904148625312314
28.5,-0.016789333252717073,0.016789333252717073
28.5,-0.009520980516085763,0.009520980516085763
28.5,-0.014112211886364998,0.014112211886364998
28.520000000000003,-0.00148162297014761,-0.018518377029855516
28.52,0.0019041486253127404,-0.021904148625312314
28.54,0.0432106667472852,0.016789333252717073
28.560000000000002,-0.06952098051608804,0.009520980516085763
28.56,0.025887788113637702,0.014112211886364998
28.54,0.07851837702985778,-0.018518377029855516
28.54,-0.018095851374686833,-0.021904148625312314
28.52,-0.03678933325271665,0.016789333252717073
28.5,-0.009520980516085763,0.009520980516085763
28.5,-0.014112211886364998,0.014112211886364998
28.5,0.018518377029855516,-0.018518377029855516
28.5,0.021904148625312314,-0.021904148625312314
28.5,-0.016789333252717073,0.016789333252717073
28.5,-0.009520980516085763,0.009520980516085763
28.5,-0.014112211886364998,0.014112211886364998
28.5,0.018518377029855516,-0.018518377029855516
28.5,0.021904148625312314,-0.021904148625312314
28.5,-0.016789333252717073,0.016789333252717073
28.5,-0.009520980516085763,0.009520980516085763
28.5,-0.014112211886364998,0.014112211886364998
28.5,0.018518377029855516,-0.018518377029855516
28.5,0.021904148625312314,-0.021904148625312314
28.5,-0.016789333252717073,0.016789333252717073
28.5,-0.009520980516085763,0.009520980516085763
28.5,-0.014112211886364998,0.014112211886364998
28.5,0.018518377029855516,-0.018518377029855516
28.5,0.021904148625312314,-0.021904148625312314
28.5,-0.016789333252717073,0.016789333252717073
28.5,-0.009520980516085763,0.009520980516085763
28.5,-0.014112211886364998,0.014112211886364998
28.5,0.018518377029855516,-0.018518377029855516
28.520000000000003,0.0019041486253091877,-0.021904148625312314
28.54,-0.05678933325271622,0.016789333252717073
28.560000000000002,0.030479019483913385,0.009520980516085763
28.58,0.005887788113638128,0.014112211886364998
28.6,0.018518377029855516,-0.018518377029855516
28.6,0.021904148625312314,-0.021904148625312314
28.580000000000002,0.0032106667472825007,0.016789333252717073
28.580000000000005,0.010479019483910258,0.009520980516085763
28.58,-0.09411221188636329,0.014112211886364998
28.58,0.03851837702985864,-0.018518377029855516
28.56,0.061904148625315014,-0.021904148625312314
28.560000000000002,0.023210666747282074,0.016789333252717073
28.560000000000002,-0.06952098051608804,0.009520980516085763
29.100000000000005,-0.61411221188637,0.014112211886364998
29.540000000000003,-0.9214816229701458,-0.018518377029855516
30.000000000000004,1.3219041486253094,-0.021904148625312314
30.46,0.32321066674728277,0.016789333252717073
30.900000000000002,-0.10952098051608719,0.009520980516085763
30.740000000000002,0.045887788113633726,0.014112211886364998
31.400000000000002,-0.5814816229701459,-0.018518377029855516
31.660000000000004,-1.1380958513746915,-0.021904148625312314
31.820000000000004,2.2632106667472804,0.016789333252717073
31.880000000000003,0.2104790194839131,0.009520980516085763
31.880000000000003,-0.29411221188636616,0.014112211886364998
31.120000000000005,-0.00148162297014761,-0.018518377029855516
30.740000000000002,-0.21809585137468968,-0.021904148625312314
30.480000000000004,-0.19678933325272036,0.016789333252717073
30.32,-0.12952098051608676,0.009520980516085763
30.180000000000007,0.1058877881136289,0.014112211886364998
29.820000000000004,0.4985183770298524,-0.018518377029855516
29.840000000000003,-0.018095851374690386,-0.021904148625312314
30.36,-1.8767893332527166,0.016789333252717073
30.599999999999998,-0.3095209805160829,0.009520980516085763
30.940000000000005,1.9458877881136287,0.014112211886364998
31.540000000000003,-0.021481622970147184,-0.018518377029855516
31.78,-0.2580958513746888,-0.021904148625312314
31.500000000000004,-0.016789333252720626,0.016789333252717073
31.500000000000004,-0.009520980516089315,0.009520980516085763
31.500000000000004,-0.014112211886368551,0.014112211886364998
31.500000000000004,0.018518377029851964,-0.018518377029855516
31.300000000000004,0.22190414862530805,-0.021904148625312314
31.100000000000005,0.38321066674727794,0.016789333252717073
31.280000000000005,-0.7895209805160904,0.009520980516085763
31.340000000000003,-0.8541122118863684,0.014112211886364998
31.3,1.1185183770298535,-0.018518377029855516
31.360000000000003,0.46190414862531004,-0.021904148625312314
31.32,-0.03678933325271665,0.016789333252717073
30.92,-0.12952098051608676,0.009520980516085763
30.620000000000005,-0.33411221188636886,0.014112211886364998
30.439999999999998,-0.02148162297014363,-0.018518377029855516
30.1,0.2219041486253116,-0.021904148625312314
29.759999999999998,0.6232106667472835,0.016789333252717073
30.32,-1.2295209805160847,0.009520980516085763
30.64,-2.054112211886364,0.014112211886364998
30.939999999999998,2.2785183770298607,-0.018518377029855516
31.5,0.4219041486253109,-0.021904148625312314
32.16,-0.2767893332527151,0.016789333252717073
31.88,0.010479019483913811,0.009520980516085763
31.9,-0.014112211886364998,0.014112211886364998
31.92,-0.10148162297014549,-0.018518377029855516
31.68,0.3419041486253126,-0.021904148625312314
31.480000000000004,0.503210666747279,0.016789333252717073
31.64,-0.949520980516087,0.009520980516085763
31.64,-0.754112211886367,0.014112211886364998
31.520000000000003,1.0985183770298539,-0.018518377029855516
31.520000000000003,0.5019041486253092,-0.021904148625312314
31.480000000000004,-0.09678933325272247,0.016789333252717073
31.12,-0.42952098051608745,0.009520980516085763
30.800000000000004,-0.11411221188636997,0.014112211886364998
31.000000000000004,-0.18148162297014733,-0.018518377029855516
31.320000000000004,-0.8980958513746929,-0.021904148625312314
31.5,0.8832106667472815,0.016789333252717073
31.52,0.7704790194839118,0.009520980516085763
31.520000000000003,0.0658877881136333,0.014112211886364998
31.119999999999997,-0.20148162297014335,-0.018518377029855516
30.739999999999995,-0.318095851374684,-0.021904148625312314
30.5,-0.1167893332527185,0.016789333252717073
30.22,0.17047901948391395,0.009520980516085763
29.76,0.625887788113632,0.014112211886364998
29.720000000000002,-0.2014816229701469,-0.018518377029855516
30.0,-1.8780958513746864,-0.021904148625312314
30.220000000000002,-0.0367893332527202,0.016789333252717073
30.64,1.1504790194839143,0.009520980516085763
31.340000000000003,0.1458877881136316,0.014112211886364998
31.6,0.018518377029855516,-0.018518377029855516
31.540000000000003,0.08190414862531104,-0.021904148625312314
31.540000000000003,-0.05678933325271977,0.016789333252717073
31.520000000000003,-0.02952098051608889,0.009520980516085763
31.28,0.20588778811363387,0.014112211886364998
31.440000000000005,0.07851837702985068,-0.018518377029855516
31.46,-1.03809585137469,-0.021904148625312314
31.34,0.9432106667472803,0.016789333252717073
31.119999999999997,0.47047901948391824,0.009520980516085763
31.1,-0.21411221188636784,0.014112211886364998
30.700000000000003,-0.2814816229701487,-0.018518377029855516
30.440000000000005,-0.11809585137469181,-0.021904148625312314
29.980000000000004,0.30321066674727964,0.016789333252717073
30.7,-0.4095209805160843,0.009520980516085763
31.040000000000006,-2.4541122118863696,0.014112211886364998
31.380000000000003,2.638518377029853,-0.018518377029855516
31.7,0.321904148625313,-0.021904148625312314
32.36,-0.3767893332527165,0.016789333252717073
31.96,-0.06952098051608804,0.009520980516085763
32.14,-0.254112211886367,0.014112211886364998
32.22,-0.20148162297014335,-0.018518377029855516
32.12,0.8019041486253135,-0.021904148625312314
31.900000000000002,0.48321066674727936,0.016789333252717073
31.66,-0.2695209805160873,0.009520980516085763
31.240000000000002,-0.4541122118863663,0.014112211886364998
30.840000000000003,-0.021481622970147184,-0.018518377029855516
31.040000000000003,-0.21809585137468968,-0.021904148625312314
31.32,-0.9367893332527187,0.016789333252717073
31.48,0.9104790194839124,0.009520980516085763
31.52,0.6658877881136382,0.014112211886364998
31.5,0.11851837702985693,-0.018518377029855516
31.060000000000002,-0.03809585137468996,-0.021904148625312314
30.659999999999997,-0.37678933325271297,0.016789333252717073
30.4,-0.20952098051608506,0.009520980516085763
30.020000000000003,0.16588778811363117,0.014112211886364998
29.62,0.6985183770298552,-0.018518377029855516
30.080000000000002,-0.9580958513746881,-0.021904148625312314
30.34,-2.0567893332527163,0.016789333252717073
30.580000000000002,1.9104790194839123,0.009520980516085763
31.060000000000002,0.4258877881136327,0.014112211886364998
